Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,49.9,35.3,57.0,0.0,0,29.91,SE,10.0,18.5,0.0,40.3,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,00:30,50.2,35.2,56.3,0.0,0,29.91,E,9.6,22.8,0.0,40.3,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,00:45,50.0,35.2,56.4,0.0,0,29.91,SE,9.4,17.8,0.0,40.4,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,01:00,49.4,35.0,57.3,0.0,0,29.9,E,9.9,17.8,0.0,40.4,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,01:15,45.9,34.8,64.8,0.0,0,29.92,N ,5.6,11.0,0.0,40.4,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,01:30,43.7,34.4,69.4,0.0,0,29.93,W,2.5,6.4,0.0,40.3,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,01:45,42.3,34.3,73.1,0.0,0,29.93,SE,2.9,4.6,0.0,40.3,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,02:00,42.7,34.4,72.2,0.0,0,29.94,SE,2.6,4.2,0.0,40.2,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,02:15,42.1,34.2,73.2,0.0,0,29.94,E,2.9,5.7,0.0,40.0,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,02:30,41.7,34.1,74.1,0.0,0,29.96,N ,2.2,3.9,0.0,39.8,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,02:45,41.6,34.8,76.5,0.0,0,29.96,S,2.7,4.9,0.0,39.7,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,03:00,41.9,34.9,75.9,0.0,0,29.96,SW,2.3,4.6,0.0,39.6,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,03:15,42.3,34.8,74.7,0.0,0,29.97,SW,2.4,5.7,0.0,39.5,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,03:30,46.3,36.0,67.1,0.0,0,29.98,W,5.0,15.3,0.0,39.4,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,03:45,50.3,36.4,58.5,0.0,0,30.0,NW,7.3,16.0,0.0,39.3,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,04:00,49.9,35.9,58.6,0.0,0,30.01,NW,8.2,14.2,0.0,39.3,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,04:15,51.3,35.1,53.6,0.0,0,30.0,W,9.0,23.9,0.0,39.3,41.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,04:30,51.6,34.8,52.4,0.0,0,30.01,W,9.1,16.7,0.0,39.4,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,04:45,51.6,34.5,51.8,0.0,0,30.02,W,9.0,17.1,0.0,39.4,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,05:00,51.7,33.5,49.8,0.0,0,30.03,W,8.9,20.0,0.0,39.5,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,05:15,51.6,32.6,48.1,0.0,0,30.04,W,9.0,21.0,0.0,39.5,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,05:30,51.4,32.1,47.5,0.0,0,30.04,W,8.9,19.6,0.0,39.6,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,05:45,51.2,31.7,47.1,0.0,0,30.04,W,9.8,15.0,0.0,39.6,41.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,06:00,51.4,31.1,45.5,0.0,0,30.06,W,9.7,17.8,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,06:15,51.7,30.2,43.4,0.0,0,30.08,W,9.4,17.5,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,06:30,51.7,29.7,42.6,0.0,0,30.1,W,9.0,18.9,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,06:45,51.7,29.4,42.2,0.0,0,30.11,W,8.8,17.1,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,07:00,51.4,29.6,42.9,0.0,0,30.13,W,7.5,17.5,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,07:15,51.4,29.6,43.0,0.0,1,30.13,W,9.4,21.0,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,07:30,51.3,29.6,42.9,0.0,2,30.13,W,6.9,18.2,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,07:45,51.4,29.6,42.9,0.0,2,30.14,S,4.9,9.2,0.0,39.7,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,08:00,49.7,30.9,48.0,0.0,4,30.15,SE,4.0,8.9,0.0,39.8,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
2020-12-19,08:15,46.9,32.2,56.4,0.0,11,30.16,SE,5.2,11.0,0.0,39.8,41.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:25.827620
