Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,66.1,66.2,46.7,49.5,0.0,N@1.8,4.2,81.9,89.8,9.7,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,00:30,65.4,65.4,47.4,52.0,0.0,SE@2.4,3.5,81.5,89.7,9.7,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,00:45,65.1,65.1,47.9,53.5,0.0,N@1.3,3.9,81.0,89.6,9.7,0.0,0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,01:00,65.0,64.9,47.6,53.2,0.0,SE@2.3,4.6,80.6,89.5,9.7,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,01:15,64.9,64.7,47.0,52.4,0.0,E@2.4,5.3,80.2,89.4,9.7,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,01:30,64.7,64.8,47.4,53.3,0.0,S@2.3,4.6,79.8,89.3,9.7,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,01:45,62.7,62.7,48.2,59.0,0.0,W@2.0,3.5,79.4,89.1,9.7,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,02:00,64.2,64.2,48.1,55.8,0.0,S@2.9,7.4,79.1,89.0,9.7,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,02:15,66.3,66.3,46.6,49.1,0.0,E@2.7,5.3,78.7,88.9,9.7,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,02:30,64.1,64.0,48.1,55.9,0.0,W@1.9,3.1,78.4,88.8,9.7,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,02:45,62.3,62.3,47.8,58.9,0.0,SE@2.3,4.9,78.1,88.7,9.7,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,03:00,63.7,63.7,47.9,56.2,0.0,E@2.6,5.3,77.8,88.5,9.7,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,03:15,63.9,64.0,47.5,55.1,0.0,S@2.5,4.9,77.5,88.4,9.7,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,03:30,63.1,63.1,48.1,58.0,0.0,SW@1.4,2.4,77.2,88.3,9.7,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,03:45,61.7,61.7,48.3,61.3,0.0,SW@2.1,3.9,76.9,88.1,9.7,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,04:00,59.3,59.3,50.2,71.8,0.0,W@1.9,3.5,76.6,88.0,9.7,0.0,0,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,04:15,59.9,59.9,50.1,69.8,0.0,SW@2.0,3.1,76.3,87.9,9.7,0.0,1,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,04:30,58.2,58.2,51.5,78.1,0.0,S@2.4,3.1,76.0,87.8,9.7,0.0,4,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,04:45,59.0,59.1,51.5,76.1,0.0,SW@1.9,3.5,75.8,87.6,9.7,0.0,13,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,05:00,59.7,59.7,51.7,74.8,0.0,S@1.8,3.5,75.5,87.5,9.7,0.0,43,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,05:15,60.8,60.9,51.9,72.6,0.0,W@0.9,2.8,75.3,87.4,9.7,0.0,68,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,05:30,61.0,61.1,51.1,69.7,0.0,SW@1.6,3.5,75.3,87.2,9.7,0.0,44,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
2015-07-23,05:45,60.9,61.2,50.9,69.5,0.0,SW@2.2,3.9,75.3,87.1,9.7,0.0,47,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:15:32.210699
