Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,52.9,52.9,31.4,43.6,0.0,NW@11.1,22.1,58.7,64.7,9.2,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,00:30,52.0,52.0,31.8,45.7,0.0,NW@12.9,20.7,58.5,64.6,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,00:45,50.7,50.7,32.5,49.6,0.0,NW@10.3,16.7,58.3,64.5,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,01:00,50.4,50.4,33.0,50.9,0.0,NW@10.5,18.2,58.1,64.3,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,01:15,50.0,50.0,33.2,52.3,0.0,NW@7.9,12.4,57.9,64.2,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,01:30,50.1,50.1,33.7,53.0,0.0,N@7.0,13.9,57.7,64.1,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,01:45,49.9,49.9,34.0,54.2,0.0,N@3.4,8.9,57.5,64.0,9.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,02:00,49.9,49.9,33.6,53.2,0.0,NW@5.3,12.1,57.4,63.9,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,02:15,50.3,50.3,33.1,51.3,0.0,NW@8.1,13.9,57.3,63.7,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,02:30,51.0,51.0,32.1,48.2,0.0,NW@3.7,9.6,57.2,63.6,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,02:45,50.3,50.3,32.4,50.0,0.0,NW@2.0,6.4,57.0,63.5,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
2015-04-23,03:00,49.0,49.0,33.5,54.9,0.0,S@2.3,3.5,56.9,63.4,9.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:08:55.439374
