Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,42.4,42.6,38.6,86.5,0.0,S@2.1,4.6,53.7,56.5,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,00:30,41.7,42.0,38.9,89.4,0.0,SW@1.7,3.5,53.5,56.4,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,00:45,41.8,42.0,38.8,89.3,0.0,SW@0.0,1.4,53.3,56.4,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,01:00,41.2,41.5,38.7,90.6,0.0,N@0.0,0.0,53.1,56.3,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,01:15,40.6,40.8,38.0,90.5,0.0,SW@0.6,2.8,52.9,56.2,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,01:30,41.2,41.4,38.1,88.8,0.01,SW@1.6,2.8,52.6,56.1,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,01:45,40.2,40.4,38.0,91.9,0.06,S@1.3,2.8,52.4,56.1,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,02:00,41.1,41.3,38.5,90.4,0.08,SW@2.1,3.1,52.2,56.0,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,02:15,40.2,40.5,38.1,91.9,0.09,S@1.0,2.4,52.0,55.9,28.3,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,02:30,40.2,40.5,38.1,92.1,0.1,S@1.3,2.8,51.8,55.8,28.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,02:45,41.0,41.2,38.1,89.4,0.12,SW@0.8,2.4,51.6,55.7,28.4,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,03:00,40.5,40.6,37.6,89.3,0.13,SW@1.1,2.4,51.4,55.6,28.4,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,03:15,40.7,40.9,37.4,87.8,0.14,S@1.9,2.8,51.3,55.6,28.4,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,03:30,40.4,40.7,37.1,87.8,0.14,W@1.5,2.8,51.1,55.5,28.4,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,03:45,39.6,39.7,36.6,88.9,0.15,SW@0.7,2.4,50.9,55.4,28.4,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,04:00,39.4,39.7,37.2,91.4,0.15,SW@0.7,2.4,50.8,55.3,28.4,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,04:15,38.4,38.5,36.1,91.3,0.16,N@0.4,3.5,50.6,55.2,28.4,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,04:30,38.8,39.0,37.3,94.2,0.17,SW@0.1,2.1,50.5,55.1,28.4,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
2017-04-19,04:45,39.2,39.4,37.7,94.1,0.18,S@0.0,1.4,50.3,55.0,28.4,0.0,1,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:53.139995
