Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,55.9,55.7,38.0,50.7,0.0,N@2.9,4.6,59.9,61.1,14.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,00:30,50.9,50.7,40.0,66.0,0.0,NE@1.1,3.5,59.7,61.0,14.4,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,00:45,49.4,49.4,40.3,70.7,0.0,NW@0.7,2.4,59.5,61.0,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,01:00,48.3,48.2,40.2,73.4,0.0,N@0.4,2.8,59.3,60.9,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,01:15,49.0,49.2,40.4,71.9,0.0,NE@1.6,4.6,59.0,60.9,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,01:30,48.4,48.5,40.0,72.5,0.0,NW@1.4,2.8,58.8,60.8,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,01:45,49.8,50.1,40.2,69.3,0.0,NW@2.4,4.2,58.6,60.8,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,02:00,50.3,50.3,39.8,67.2,0.0,W@2.6,4.6,58.4,60.7,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,02:15,51.5,51.7,39.3,63.1,0.0,NW@3.8,5.3,58.2,60.7,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,02:30,50.2,50.2,40.2,68.4,0.0,N@2.1,4.2,58.0,60.6,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,02:45,48.9,49.1,40.1,71.3,0.0,NW@3.3,4.9,57.9,60.6,14.4,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,03:00,47.9,48.1,39.4,72.2,0.0,NW@3.6,4.6,57.7,60.5,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,03:15,50.2,50.5,39.1,65.6,0.0,NW@4.0,6.0,57.5,60.4,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,03:30,52.2,52.4,39.4,61.5,0.0,NW@5.2,7.8,57.4,60.4,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,03:45,50.7,50.8,39.2,64.5,0.0,NW@3.7,6.0,57.2,60.3,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,04:00,50.7,50.9,39.3,64.6,0.0,NW@4.2,6.4,57.1,60.2,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,04:15,50.4,50.5,38.9,64.5,0.0,NW@3.7,5.7,57.0,60.2,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,04:30,48.3,48.4,38.7,69.2,0.0,N@2.9,3.9,56.9,60.1,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,04:45,47.4,47.5,39.0,72.5,0.0,NW@2.8,4.2,56.7,60.0,14.4,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,05:00,45.7,45.7,38.7,76.2,0.0,NW@2.5,3.1,56.6,60.0,14.4,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,05:15,44.2,44.2,38.4,79.8,0.0,N@1.8,3.5,56.5,59.9,14.4,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,05:30,46.0,46.2,39.2,77.1,0.0,N@2.9,4.9,56.3,59.8,14.4,0.0,1,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,05:45,47.9,48.1,39.4,72.2,0.0,N@3.3,4.9,56.1,59.8,14.4,0.0,2,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,06:00,47.6,47.7,39.2,72.5,0.0,NW@3.3,5.3,56.0,59.7,14.4,0.0,5,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,06:15,48.7,49.0,39.1,69.3,0.0,N@4.2,6.0,55.8,59.7,14.4,0.0,18,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,06:30,48.9,49.1,39.2,68.9,0.0,N@3.7,6.0,55.7,59.6,14.4,0.0,40,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,06:45,49.7,50.0,39.4,67.4,0.0,NW@3.9,6.4,55.6,59.5,14.4,0.0,66,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,07:00,50.9,51.2,40.4,67.0,0.0,N@4.0,6.0,55.6,59.5,14.4,0.0,98,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,07:15,52.4,52.8,41.3,65.8,0.0,NW@3.6,7.1,55.5,59.4,14.4,0.0,137,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,07:30,54.7,55.1,41.1,60.1,0.0,N@5.5,8.9,55.6,59.3,14.4,0.0,178,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
2018-04-27,07:45,57.0,57.4,39.8,52.5,0.0,N@6.8,10.3,55.7,59.2,14.4,0.0,221,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:55:42.677034
