Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,51.5,41.6,68.7,0.0,S@2.0,3.1,0.0,0,62.5,63.8,9.0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,00:30,49.3,41.7,75.0,0.0,NW@2.4,4.2,0.0,0,62.2,63.8,9.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,00:45,49.6,42.5,76.4,0.0,W@1.6,3.1,0.0,0,62.0,63.7,9.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,01:00,50.4,42.2,73.3,0.0,SW@1.5,3.5,0.0,0,61.8,63.7,9.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,01:15,50.4,42.3,73.4,0.0,S@2.3,3.1,0.0,0,61.6,63.7,9.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,01:30,49.1,42.3,77.1,0.0,S@1.6,2.4,0.0,0,61.4,63.6,9.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,01:45,49.4,41.7,74.5,0.0,SW@1.8,2.8,0.0,0,61.2,63.6,9.0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,02:00,50.1,41.8,73.0,0.0,S@2.5,3.9,0.0,0,61.0,63.5,9.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,02:15,48.8,42.6,78.8,0.0,SE@1.3,2.8,0.0,0,60.8,63.4,9.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,02:30,48.7,42.2,78.2,0.0,W@2.2,3.5,0.0,0,60.6,63.4,9.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,02:45,47.9,42.7,82.1,0.0,SW@2.3,3.1,0.0,0,60.4,63.3,9.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,03:00,48.7,43.1,80.9,0.0,S@2.2,3.9,0.0,0,60.2,63.3,9.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,03:15,48.4,42.5,79.8,0.0,NW@0.9,2.8,0.0,0,60.1,63.2,9.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,03:30,47.5,42.9,83.8,0.0,NW@1.8,2.8,0.0,0,60.0,63.1,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,03:45,47.2,42.7,84.1,0.0,S@1.9,3.1,0.0,0,59.8,63.1,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,04:00,46.8,41.7,82.4,0.0,NE@2.4,5.3,0.02,0,59.7,63.0,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,04:15,46.8,40.7,79.1,0.0,NW@1.9,3.5,0.0,0,59.5,63.0,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,04:30,46.6,40.7,79.7,0.0,W@2.1,3.5,0.0,0,59.3,62.9,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,04:45,46.1,40.3,80.2,0.0,NE@1.4,2.8,0.0,0,59.2,62.8,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,05:00,47.3,41.1,79.0,0.0,S@1.7,2.8,0.0,0,59.0,62.8,9.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,05:15,47.5,40.7,77.0,0.0,W@1.9,3.1,0.0,0,58.8,62.7,9.0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,05:30,47.5,40.7,77.1,0.0,S@2.1,4.2,0.0,1,58.7,62.6,9.0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,05:45,46.3,40.5,80.2,0.0,E@1.7,4.6,0.0,2,58.6,62.6,9.0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,06:00,45.6,41.0,83.8,0.0,N@2.2,3.5,0.0,2,58.5,62.5,9.0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
2020-04-25,06:15,45.5,41.3,85.3,0.0,W@2.2,4.2,0.0,8,58.5,62.4,9.0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:38.596978
