Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,32.2,32.4,30.4,92.7,0.19,NW@3.0,3.9,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,00:30,32.3,32.6,29.9,90.9,0.2,NW@3.6,4.6,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,00:45,32.2,32.4,29.6,90.1,0.22,NW@3.3,4.2,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,01:00,31.7,31.9,29.2,90.9,0.22,NW@3.5,4.2,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,01:15,30.4,30.6,28.2,92.7,0.21,N@3.5,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,01:30,30.3,30.5,28.3,93.6,0.22,N@2.9,3.9,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,01:45,30.4,30.6,28.5,93.9,0.22,NW@3.1,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,02:00,29.9,30.0,27.7,93.2,0.23,N@3.1,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,02:15,31.3,31.5,29.4,93.6,0.24,NW@3.7,4.6,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,02:30,30.5,30.6,28.4,93.1,0.24,N@3.3,4.2,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,02:45,30.9,31.2,29.1,94.2,0.25,N@3.2,4.6,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,03:00,31.1,31.3,29.3,93.9,0.25,N@3.5,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,03:15,31.1,31.3,29.3,93.8,0.26,N@3.7,4.6,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,03:30,31.0,31.1,28.9,92.8,0.27,N@3.4,4.6,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,03:45,29.7,29.8,27.9,94.5,0.26,N@3.4,3.9,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,04:00,30.0,30.3,28.2,94.3,0.27,NW@3.4,4.6,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,04:15,30.5,30.7,28.4,93.2,0.27,N@3.0,3.5,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,04:30,31.3,31.5,29.2,92.9,0.28,NW@3.2,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,04:45,30.4,30.5,28.5,93.6,0.28,NW@2.6,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,05:00,30.6,30.8,28.7,93.9,0.28,NW@3.9,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,05:15,29.1,29.3,27.2,94.4,0.28,N@3.4,4.2,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,05:30,29.1,29.3,27.4,95.6,0.29,N@3.9,4.6,32.3,33.9,31.1,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,05:45,31.1,31.5,29.2,93.5,0.31,NW@4.9,6.0,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,06:00,30.8,30.9,28.1,90.9,0.32,NW@3.9,4.9,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,06:15,29.9,30.2,27.8,93.2,0.32,NW@3.6,4.2,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,06:30,30.7,30.9,28.8,93.6,0.32,NW@3.0,4.6,32.3,33.9,31.1,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
2019-03-16,06:45,31.1,31.3,28.8,92.0,0.32,NW@3.3,4.2,32.3,33.9,31.1,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:13:46.584768
