Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,31.1,31.1,28.1,89.6,0.17,W@0.9,2.1,40.5,47.1,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-09,23:30,31.9,31.9,29.0,89.3,0.17,SW@0.8,2.8,40.4,47.1,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-09,23:45,31.0,31.1,28.2,90.1,0.17,NW@1.4,3.9,40.3,47.0,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-09,24:00,31.2,31.5,28.2,89.4,0.18,N@2.1,4.2,40.2,47.0,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,00:15,30.5,30.7,27.3,89.1,0.18,E@1.2,2.8,40.1,47.0,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,00:30,29.8,29.9,26.7,89.9,0.18,NW@2.2,4.2,40.0,46.9,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,00:45,29.0,29.3,26.2,91.0,0.18,NW@1.5,4.6,39.9,46.9,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,01:00,28.0,28.2,25.2,91.6,0.18,NW@1.4,3.5,39.8,46.8,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,01:15,28.0,28.1,25.4,92.3,0.18,W@1.5,3.9,39.7,46.8,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,01:30,28.1,28.3,25.7,93.0,0.19,W@1.0,2.8,39.6,46.8,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,01:45,28.3,28.5,25.9,93.2,0.2,NW@2.6,4.9,39.6,46.7,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,02:00,28.7,28.9,26.4,93.3,0.2,W@2.6,3.9,39.5,46.7,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,02:15,28.5,28.7,26.1,93.2,0.2,W@1.2,3.1,39.4,46.6,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,02:30,28.4,28.6,26.1,93.4,0.2,W@1.3,3.1,39.4,46.6,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,02:45,28.6,28.8,26.4,93.6,0.21,W@2.2,4.2,39.4,46.5,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,03:00,28.6,28.8,26.4,93.7,0.21,S@2.0,4.6,39.3,46.5,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,03:15,29.5,29.7,27.4,93.7,0.2,SW@3.5,6.4,39.2,46.5,6.0,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,03:30,29.2,29.4,27.1,93.8,0.16,NW@5.3,8.5,39.2,46.4,6.0,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,03:45,28.5,28.8,26.3,93.5,0.12,W@2.4,5.3,39.1,46.4,6.0,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,04:00,28.5,28.6,26.3,93.7,0.11,N@2.1,3.5,39.1,46.3,6.0,0.0,0,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,04:15,27.8,28.0,25.6,94.2,0.1,NW@1.8,4.6,39.0,46.3,6.0,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,04:30,27.8,28.0,25.7,94.5,0.1,NW@2.1,4.2,39.0,46.2,6.0,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,04:45,27.8,28.1,25.7,94.4,0.09,SW@0.7,2.4,38.9,46.2,6.0,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,05:00,27.4,27.5,25.2,94.5,0.08,NW@0.4,2.4,38.9,46.1,6.0,0.0,0,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,05:15,27.4,27.5,25.3,94.8,0.09,W@2.2,3.5,38.8,46.1,6.0,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,05:30,27.7,27.9,25.7,95.0,0.12,NW@2.5,5.3,38.7,46.1,6.0,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,05:45,29.2,29.4,27.5,95.3,0.17,N@2.1,5.7,38.6,46.0,5.9,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,06:00,29.5,29.7,27.8,95.3,0.17,N@0.9,2.8,38.6,46.0,5.9,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,06:15,28.9,29.0,27.0,94.8,0.15,NE@2.1,4.6,38.6,45.9,5.9,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,06:30,28.4,28.7,26.5,94.8,0.12,N@1.0,3.5,38.6,45.9,5.9,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,06:45,29.3,29.5,27.5,95.2,0.15,N@1.6,3.1,38.6,45.8,5.9,0.0,2,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,07:00,30.1,30.3,28.6,95.4,0.2,E@1.0,3.9,38.6,45.8,5.9,0.0,2,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,07:15,30.0,30.2,28.5,95.5,0.2,NE@2.0,4.2,38.7,45.8,5.9,0.0,3,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,07:30,29.8,29.9,28.3,95.7,0.2,NE@2.4,3.9,38.7,45.7,5.9,0.0,5,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,07:45,29.3,29.4,27.8,95.9,0.19,NE@2.9,4.9,38.7,45.7,5.9,0.0,8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,08:00,29.4,29.6,28.0,96.1,0.2,NE@2.0,4.2,38.8,45.6,5.9,0.0,18,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,08:15,29.8,30.0,28.5,96.2,0.23,E@1.8,3.9,38.8,45.6,5.9,0.0,29,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,08:30,30.0,30.2,28.7,96.2,0.24,E@1.5,3.5,38.9,45.6,5.9,0.0,23,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,08:45,30.3,30.4,29.0,96.3,0.27,N@1.0,3.1,39.0,45.5,5.9,0.0,39,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,09:00,31.2,31.3,30.0,96.3,0.36,N@0.4,2.8,39.1,45.5,5.9,0.0,90,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,09:15,31.8,32.0,30.7,96.3,0.37,NW@3.2,4.6,39.2,45.5,5.9,0.0,74,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,09:30,32.3,32.4,31.4,96.4,0.34,N@2.9,4.9,39.4,45.5,5.9,0.0,52,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,09:45,32.5,32.7,31.6,96.4,0.34,NW@3.9,6.4,39.5,45.4,5.9,0.0,79,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,10:00,33.6,33.7,32.6,96.3,0.35,NW@3.7,6.0,39.7,45.4,5.9,0.0,250,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,10:15,35.3,35.5,34.2,95.5,0.25,NW@3.9,6.4,39.8,45.4,5.9,0.0,375,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,10:30,37.1,37.5,34.9,91.5,0.01,NW@5.1,8.2,40.0,45.4,5.9,0.0,362,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,10:45,38.1,38.3,34.7,87.5,0.0,NW@5.8,8.2,40.2,45.4,5.9,0.0,372,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,11:00,39.4,39.7,34.8,83.5,0.0,NW@4.6,7.4,40.4,45.3,5.9,0.0,385,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,11:15,41.7,42.0,35.1,77.4,0.0,N@5.1,7.1,40.7,45.3,5.9,0.0,396,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,11:30,43.4,43.5,35.3,72.9,0.0,N@3.8,5.7,40.9,45.3,5.9,0.0,400,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,11:45,44.2,43.9,35.0,69.8,0.0,N@4.0,6.4,41.2,45.3,5.9,0.0,403,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,12:00,46.0,46.0,34.9,64.9,0.0,NE@2.8,4.9,41.4,45.3,5.9,0.0,401,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,12:15,46.1,46.1,34.2,62.9,0.0,E@3.5,6.4,41.6,45.3,5.9,0.0,398,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,12:30,47.4,47.5,34.3,60.2,0.0,S@3.1,5.3,41.8,45.3,5.9,0.0,392,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
2018-11-10,12:45,48.5,48.6,33.8,56.6,0.0,SE@3.5,6.0,42.1,45.3,5.9,0.0,383,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:11:06.833366
