Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,32.7,14.0,45.5,0.0,0,30.51,NW,8.8,12.1,0.0,45.4,56.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,00:30,32.8,13.9,45.3,0.0,0,30.51,NW,8.0,13.5,0.0,45.2,56.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,00:45,32.7,14.0,45.6,0.0,0,30.52,NW,7.7,11.0,0.0,45.0,56.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,01:00,32.4,14.2,46.6,0.0,0,30.53,NW,6.9,11.0,0.0,44.8,56.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,01:15,32.3,14.3,47.0,0.0,0,30.54,NW,6.0,8.9,0.0,44.6,56.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,01:30,32.2,14.4,47.3,0.0,0,30.54,NW,6.7,11.4,0.0,44.5,56.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,01:45,32.1,14.5,47.7,0.0,0,30.54,NW,7.4,11.0,0.0,44.3,55.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,02:00,32.1,14.4,47.4,0.0,0,30.54,NW,7.0,10.7,0.0,44.2,55.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,02:15,32.2,14.4,47.3,0.0,0,30.55,NW,6.3,11.7,0.0,44.0,55.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,02:30,32.3,14.5,47.4,0.0,0,30.55,NW,5.7,8.9,0.0,43.9,55.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,02:45,32.4,14.6,47.4,0.0,0,30.55,NW,6.2,9.9,0.0,43.8,55.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,03:00,32.4,15.1,48.5,0.0,0,30.56,NW,5.3,10.3,0.0,43.7,55.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,03:15,32.2,16.1,51.2,0.0,0,30.56,NW,4.7,8.5,0.0,43.6,55.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,03:30,31.2,17.2,56.3,0.0,0,30.57,N,4.8,8.9,0.0,43.5,55.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,03:45,31.4,17.2,55.6,0.0,0,30.58,NW,5.4,9.2,0.0,43.4,55.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,04:00,31.1,17.3,56.8,0.0,0,30.58,NW,5.7,8.5,0.0,43.3,55.4,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,04:15,30.9,17.1,56.8,0.0,0,30.58,NW,6.7,9.6,0.0,43.2,55.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,04:30,30.9,17.1,56.7,0.0,0,30.59,NW,7.4,10.7,0.0,43.0,55.3,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,04:45,30.9,16.6,55.6,0.0,0,30.59,NW,7.4,10.3,0.0,42.9,55.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,05:00,30.0,16.0,56.3,0.0,0,30.6,NW,5.8,9.2,0.0,42.8,55.2,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
