Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,12:00,54.7,33.8,45.0,0.0,448,30.38,N,7.0,9.9,0.0,48.0,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,12:15,55.3,33.7,43.9,0.0,444,30.37,N,6.8,10.3,0.0,48.4,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,12:30,55.8,33.3,42.3,0.0,438,30.36,N,6.9,9.6,0.0,48.9,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,12:45,55.9,33.3,42.1,0.0,427,30.35,NW,7.0,10.3,0.0,49.3,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,13:00,56.7,33.5,41.4,0.0,414,30.35,NW,6.6,9.2,0.0,49.7,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,13:15,56.9,33.6,41.2,0.0,398,30.34,NW,5.1,8.5,0.0,50.1,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,13:30,57.0,33.5,40.9,0.0,379,30.34,NW,5.4,8.5,0.0,50.5,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,13:45,55.4,33.8,43.8,0.0,235,30.33,NW,3.6,6.4,0.0,50.9,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,14:00,53.9,34.0,46.7,0.0,31,30.33,NW,3.6,5.7,0.0,51.2,52.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,14:15,54.0,34.3,47.2,0.0,28,30.32,NW,3.6,5.3,0.0,51.3,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,14:30,53.4,34.8,49.1,0.0,27,30.32,NW,2.7,4.6,0.0,51.4,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,14:45,53.2,35.1,50.0,0.0,24,30.31,NW,2.4,4.2,0.0,51.4,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,15:00,53.5,34.9,49.2,0.0,24,30.31,NW,2.6,4.6,0.0,51.3,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,15:15,52.7,35.4,51.7,0.0,21,30.31,W,2.3,3.9,0.0,51.1,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,15:30,53.0,35.5,51.1,0.0,20,30.3,W,2.6,4.9,0.0,51.0,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,15:45,52.4,35.7,52.9,0.0,19,30.3,W,2.0,3.9,0.0,50.8,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,16:00,51.7,35.8,54.2,0.0,17,30.3,W,1.8,3.1,0.0,50.7,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,16:15,50.0,36.4,59.5,0.0,14,30.29,SW,1.0,2.8,0.0,50.5,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,16:30,48.8,36.7,62.8,0.0,10,30.29,SW,1.0,2.1,0.0,50.3,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,16:45,47.6,36.7,65.9,0.0,6,30.29,SW,0.1,1.4,0.0,50.2,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,17:00,49.7,38.0,63.9,0.0,2,30.29,S,0.3,2.1,0.0,50.0,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,17:15,46.5,38.5,73.3,0.0,1,30.29,S,2.1,2.8,0.0,49.7,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,17:30,44.0,38.4,80.6,0.0,0,30.28,SW,0.6,2.1,0.05,49.5,53.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,17:45,44.7,38.6,79.2,0.0,0,30.29,SW,0.5,2.1,0.1,49.3,53.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,18:00,45.0,38.3,77.2,0.0,0,30.29,SW,1.0,2.1,0.03,49.0,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,18:15,43.9,37.1,76.6,0.0,0,30.29,SW,1.0,2.1,0.04,48.8,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,18:30,44.4,36.9,74.6,0.0,0,30.29,S,0.2,1.7,0.0,48.6,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,18:45,43.9,37.3,77.3,0.0,0,30.29,S,1.1,2.1,0.0,48.3,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,19:00,44.1,37.2,76.6,0.0,0,30.29,S,2.1,2.8,0.0,48.1,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,19:15,43.3,37.1,78.5,0.0,0,30.29,S,2.1,2.8,0.0,47.9,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,19:30,43.2,36.2,76.1,0.0,0,30.29,SW,1.4,2.8,0.01,47.7,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,19:45,42.9,35.5,74.8,0.0,0,30.29,S,1.5,2.4,0.01,47.5,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,20:00,42.1,35.6,77.3,0.0,0,30.29,S,1.7,2.4,0.0,47.3,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,20:15,44.9,35.3,68.9,0.0,0,30.29,SW,2.1,2.8,0.0,47.2,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,20:30,42.1,35.4,77.0,0.0,0,30.29,SW,1.1,2.4,0.03,47.0,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,20:45,40.7,35.8,82.3,0.0,0,30.28,SW,0.2,1.7,0.17,46.8,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,21:00,42.8,36.3,77.6,0.0,0,30.28,W,1.0,2.4,0.15,46.7,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,21:15,40.0,34.5,80.6,0.0,0,30.28,SW,0.2,2.1,0.14,46.5,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,21:30,40.2,36.3,85.9,0.0,0,30.29,W,0.5,2.4,0.27,46.3,53.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,21:45,41.7,35.9,79.5,0.0,0,30.29,W,1.4,2.8,0.18,46.2,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,22:00,40.0,36.5,87.1,0.0,0,30.28,NW,2.0,2.8,0.31,46.0,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,22:15,40.5,36.6,85.7,0.0,0,30.28,W,1.6,2.8,0.31,45.9,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,22:30,39.1,35.3,86.3,0.0,0,30.28,W,0.5,2.4,0.31,45.7,53.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,22:45,38.6,35.7,89.1,0.0,0,30.29,W,1.2,2.1,0.3,45.6,53.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,23:00,38.3,35.2,88.4,0.0,0,30.29,N,0.4,2.4,0.29,45.4,53.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,23:15,40.2,36.4,86.3,0.0,0,30.29,NW,1.2,2.4,0.3,45.3,53.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,23:30,40.6,36.3,84.6,0.0,0,30.28,NW,0.7,2.1,0.31,45.1,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,23:45,40.5,36.3,84.8,0.0,0,30.28,W,1.2,2.8,0.31,45.0,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-01,24:00,39.7,36.1,86.6,0.0,0,30.28,W,2.1,3.1,0.31,44.8,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,00:15,38.4,35.7,90.2,0.0,0,30.28,NW,1.4,2.4,0.3,44.7,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,00:30,39.6,36.7,89.3,0.0,0,30.28,NW,2.5,3.5,0.31,44.6,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,00:45,38.6,35.1,87.1,0.0,0,30.28,NW,1.8,3.5,0.31,44.5,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,01:00,38.8,34.8,85.4,0.0,0,30.28,NW,2.4,3.1,0.32,44.3,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,01:15,38.9,35.0,85.8,0.0,0,30.28,N,2.8,4.2,0.33,44.2,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,01:30,38.6,35.2,87.3,0.0,0,30.28,NW,1.1,2.4,0.33,44.1,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,01:45,37.4,34.2,88.2,0.0,0,30.28,NW,2.7,3.9,0.33,44.0,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,02:00,38.2,34.6,86.7,0.0,0,30.28,N,2.8,3.9,0.33,43.9,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,02:15,38.5,34.8,86.3,0.0,0,30.28,NW,2.6,3.5,0.33,43.8,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,02:30,39.2,35.2,85.2,0.0,0,30.28,NW,2.9,3.9,0.33,43.7,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,02:45,38.5,34.5,85.4,0.0,0,30.28,NW,2.1,2.8,0.33,43.6,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,03:00,36.8,33.7,88.3,0.0,0,30.28,N ,1.2,3.9,0.35,43.5,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,03:15,36.3,32.8,87.0,0.0,0,30.28,N,2.4,3.9,0.36,43.4,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,03:30,35.7,32.5,87.8,0.0,0,30.28,N ,1.8,4.2,0.35,43.4,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,03:45,35.5,32.3,88.1,0.0,0,30.28,W,1.0,2.4,0.35,43.3,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,04:00,35.3,32.2,88.4,0.0,0,30.28,NW,1.7,2.8,0.35,43.2,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,04:15,34.6,31.6,88.5,0.0,0,30.28,NW,0.6,2.4,0.34,43.1,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,04:30,34.4,31.7,89.9,0.0,0,30.28,S,0.7,2.1,0.33,43.0,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,04:45,34.0,31.6,90.9,0.0,0,30.29,SE,0.5,2.4,0.33,42.9,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,05:00,33.7,31.2,90.2,0.0,0,30.29,N ,0.5,2.4,0.32,42.8,52.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,05:15,33.4,31.1,91.2,0.0,0,30.29,S,0.5,2.4,0.32,42.7,52.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,05:30,32.8,30.8,92.0,0.0,0,30.29,NW,1.7,3.1,0.32,42.6,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,05:45,32.4,30.5,92.4,0.0,0,30.29,W,1.2,2.1,0.32,42.5,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,06:00,32.0,30.1,92.5,0.0,0,30.29,NW,2.1,2.8,0.32,42.4,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,06:15,32.2,30.4,92.7,0.0,0,30.28,NW,1.8,3.1,0.32,42.3,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,06:30,32.5,30.5,92.4,0.0,1,30.28,NW,1.3,3.1,0.32,42.2,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,06:45,32.1,30.2,92.6,0.0,3,30.28,NW,2.4,4.2,0.33,42.1,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,07:00,32.4,30.4,92.1,0.0,7,30.28,NW,2.4,3.9,0.34,42.0,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,07:15,31.9,29.7,91.9,0.0,13,30.28,NW,2.0,3.5,0.34,41.9,51.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,07:30,32.4,30.2,91.5,0.0,18,30.29,NW,1.5,3.5,0.34,41.8,51.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,07:45,32.5,30.1,90.6,0.0,58,30.29,NW,2.5,5.7,0.35,41.8,51.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,08:00,34.5,31.1,87.3,0.0,140,30.29,N,2.5,4.6,0.38,41.7,51.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,08:15,36.1,31.7,84.0,0.0,178,30.29,N ,2.6,4.2,0.41,41.7,51.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,08:30,36.7,31.8,82.2,0.0,203,30.29,N ,3.1,4.6,0.42,41.8,51.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,08:45,37.9,32.3,79.8,0.0,226,30.29,N ,3.2,6.4,0.37,41.8,51.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,09:00,39.8,32.4,74.7,0.0,255,30.29,N ,3.1,4.9,0.08,42.0,51.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,09:15,41.4,32.8,71.3,0.0,285,30.29,N ,3.3,5.7,0.0,42.3,51.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
2020-11-02,09:30,42.6,33.0,68.6,0.0,313,30.29,N ,3.5,5.3,0.0,42.5,51.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:34.183517
