Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,54.8,52.5,91.8,0.0,0,29.65,E,2.6,3.5,0.46,66.9,69.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,00:30,55.1,52.5,91.2,0.0,0,29.65,W,2.1,3.5,0.37,66.8,69.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,00:45,54.9,52.6,91.6,0.0,0,29.66,NW,2.1,3.5,0.31,66.6,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,01:00,55.3,52.9,91.7,0.0,0,29.66,W,0.9,1.7,0.19,66.5,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,01:15,54.8,52.7,92.6,0.0,0,29.66,NW,2.3,3.5,0.16,66.3,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,01:30,54.5,52.0,91.3,0.0,0,29.66,NW,1.9,3.5,0.1,66.2,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,01:45,53.9,51.8,92.7,0.0,0,29.66,W,2.3,3.1,0.24,66.1,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,02:00,54.5,52.1,91.6,0.0,0,29.65,W,2.8,4.9,0.31,65.9,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,02:15,53.5,51.0,91.1,0.0,0,29.66,W,1.2,2.8,0.34,65.8,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,02:30,52.1,50.4,94.0,0.0,0,29.65,NE,0.7,2.8,0.34,65.6,68.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
