Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,44.5,24.7,45.4,0.0,SW@4.2,7.4,0.0,0,48.8,51.2,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,00:30,44.4,24.8,45.6,0.0,S@4.6,10.3,0.0,0,48.7,51.2,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,00:45,44.5,24.5,44.8,0.0,W@4.5,11.4,0.0,0,48.7,51.2,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,01:00,45.3,23.4,41.6,0.0,SW@5.0,9.9,0.0,0,48.6,51.1,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,01:15,46.4,21.7,37.2,0.0,W@7.4,15.7,0.0,0,48.5,51.1,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,01:30,46.8,21.0,35.7,0.0,W@5.5,14.2,0.0,0,48.4,51.1,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,01:45,46.7,21.3,36.3,0.0,W@6.7,16.4,0.0,0,48.3,51.0,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,02:00,46.5,21.6,37.0,0.0,W@7.4,17.8,0.0,0,48.2,51.0,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,02:15,46.5,21.4,36.7,0.0,W@6.7,13.2,0.0,0,48.2,51.0,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,02:30,46.5,21.0,35.9,0.0,W@6.8,15.7,0.0,0,48.1,50.9,14.5,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,02:45,46.3,21.1,36.3,0.0,W@6.3,12.4,0.0,0,48.1,50.9,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,03:00,46.1,21.5,37.4,0.0,W@6.1,12.8,0.0,0,48.0,50.9,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,03:15,46.2,21.5,37.1,0.0,W@6.6,13.2,0.0,0,47.9,50.8,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,03:30,46.2,21.2,36.7,0.0,W@7.0,16.7,0.0,0,47.8,50.8,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,03:45,46.4,21.1,36.2,0.0,W@6.5,12.4,0.0,0,47.8,50.8,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,04:00,46.5,20.9,35.8,0.0,W@6.1,12.4,0.0,0,47.7,50.7,14.5,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,04:15,46.2,21.5,37.2,0.0,NW@5.9,13.5,0.0,0,47.7,50.7,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,04:30,45.8,21.9,38.5,0.0,NW@7.0,15.3,0.0,0,47.6,50.7,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,04:45,45.3,22.2,39.6,0.0,NW@7.6,14.2,0.0,0,47.6,50.6,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,05:00,45.0,22.7,41.0,0.0,NW@6.7,11.7,0.0,0,47.5,50.6,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,05:15,44.9,22.6,41.0,0.0,NW@6.7,12.1,0.0,0,47.4,50.5,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,05:30,44.8,22.4,40.8,0.0,NW@5.5,11.7,0.0,0,47.4,50.5,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,05:45,44.4,22.6,41.7,0.0,NW@5.5,10.7,0.0,0,47.3,50.5,14.5,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,06:00,41.8,25.3,51.7,0.0,N @5.8,9.6,0.0,0,47.2,50.4,14.5,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,06:15,41.6,25.6,52.7,0.0,N@5.5,12.4,0.0,1,47.1,50.4,14.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,06:30,42.2,25.5,51.2,0.0,W@5.0,9.6,0.0,2,47.0,50.4,14.5,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,06:45,42.4,25.5,51.0,0.0,NW@7.1,11.0,0.0,2,46.9,50.3,14.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,07:00,41.6,26.3,54.1,0.0,NW@6.3,11.7,0.0,6,46.8,50.3,14.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,07:15,41.9,25.7,52.3,0.0,NW@6.0,11.4,0.0,14,46.7,50.3,14.5,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,07:30,42.5,25.6,51.0,0.0,NW@6.1,9.9,0.0,23,46.7,50.2,14.5,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,07:45,42.4,26.6,53.3,0.0,N@5.6,8.5,0.0,27,46.7,50.2,14.5,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,08:00,41.8,29.0,60.1,0.0,N @3.2,7.4,0.0,46,46.7,50.1,14.5,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,08:15,41.3,32.1,69.5,0.0,N @4.5,7.1,0.0,70,46.6,50.1,14.5,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,08:30,40.9,32.6,71.9,0.0,N @4.3,7.1,0.0,89,46.7,50.1,14.5,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
2020-04-01,08:45,41.1,31.7,68.9,0.0,N@4.5,7.1,0.0,103,46.7,50.0,14.5,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:07.976295
