Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,42.2,42.1,36.8,81.0,0.06,N @0.0,0.0,52.5,58.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,00:30,42.4,42.6,37.0,80.9,0.01,N @0.0,0.0,52.3,58.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,00:45,41.9,42.0,37.1,82.7,0.03,N @0.0,0.0,52.1,58.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,01:00,41.9,41.9,36.6,81.4,0.04,N @0.0,0.0,52.0,58.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,01:15,41.4,41.6,36.8,83.4,0.11,N @0.0,0.0,51.9,58.6,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,01:30,41.2,41.1,36.6,83.5,0.13,N @0.0,0.0,51.7,58.5,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,01:45,40.5,40.6,36.2,84.4,0.25,N @0.0,0.0,51.6,58.5,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,02:00,39.8,39.7,35.9,85.8,0.29,N @0.0,0.0,51.4,58.5,7.2,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,02:15,40.7,40.9,36.6,85.2,0.19,N @0.0,0.0,51.3,58.5,7.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,02:30,42.0,42.0,37.4,83.5,0.0,N @0.0,0.0,51.2,58.4,7.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,02:45,42.6,42.9,37.3,81.5,0.0,SW@0.5,2.8,51.1,58.4,7.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,03:00,42.7,42.8,37.6,82.1,0.0,S@0.3,2.1,51.1,58.4,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,03:15,42.8,42.9,37.5,81.5,0.0,SW@0.9,2.4,51.1,58.4,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,03:30,43.3,43.4,37.2,78.9,0.0,SW@0.0,1.4,51.0,58.3,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,03:45,42.8,42.7,37.3,80.9,0.0,N @0.0,0.0,51.0,58.3,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,04:00,43.0,43.2,37.1,79.4,0.0,N @0.0,0.0,51.0,58.3,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,04:15,42.7,42.7,37.7,82.3,0.0,NW@0.0,1.4,51.0,58.2,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,04:30,43.6,43.7,37.1,77.8,0.0,SW@0.1,1.7,51.0,58.2,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,04:45,43.3,43.2,37.4,79.6,0.0,N @0.0,0.0,51.0,58.2,7.2,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,05:00,43.3,43.4,37.4,79.5,0.0,S@0.2,1.7,51.0,58.1,7.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,05:15,42.9,42.9,38.0,82.7,0.0,NE@0.0,1.7,51.1,58.1,7.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
2019-10-13,05:30,43.2,43.5,36.2,76.0,0.04,NW@0.4,2.1,51.1,58.1,7.2,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:14.022252
