Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,71.7,72.0,45.0,38.3,0.0,W@7.5,18.2,70.7,70.8,10.1,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,00:30,72.2,72.5,45.1,37.9,0.0,W@7.9,17.8,70.6,70.8,10.1,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,00:45,67.6,67.8,49.5,52.2,0.01,N@4.5,12.8,70.5,70.7,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,01:00,67.1,67.3,49.7,53.5,0.0,S@1.4,4.9,70.3,70.7,10.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,01:15,66.0,66.3,50.6,57.3,0.0,SE@1.7,4.2,70.2,70.6,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,01:30,66.1,66.4,50.1,56.2,0.0,SW@1.5,4.6,70.1,70.6,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,01:45,65.8,66.0,49.8,56.2,0.0,SE@0.7,3.1,69.9,70.6,10.0,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,02:00,65.4,65.6,49.7,56.8,0.0,N@1.1,3.5,69.7,70.5,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,02:15,64.5,64.7,49.8,58.8,0.0,W@1.5,3.1,69.6,70.5,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,02:30,64.9,65.1,49.4,57.2,0.0,W@0.5,2.8,69.4,70.4,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,02:45,64.5,64.7,49.9,59.0,0.0,NE@0.5,4.6,69.2,70.4,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,03:00,63.7,63.9,50.0,60.8,0.0,E@0.5,2.8,69.0,70.3,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,03:15,62.9,63.1,50.3,63.6,0.0,N@0.0,0.0,68.9,70.2,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,03:30,62.7,62.9,51.0,65.4,0.0,S@0.9,3.1,68.7,70.2,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,03:45,62.7,62.9,51.2,66.2,0.0,S@1.6,4.2,68.5,70.1,10.0,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,04:00,63.0,63.3,51.5,66.0,0.0,S@1.6,3.9,68.4,70.1,10.0,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,04:15,61.7,61.9,51.0,68.0,0.0,E@0.5,3.5,68.2,70.0,10.0,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,04:30,60.6,60.8,51.4,71.6,0.0,SW@0.7,2.8,68.1,70.0,10.0,0.0,1,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,04:45,59.4,59.7,52.0,76.3,0.0,S@0.1,2.4,67.9,69.9,10.0,0.0,2,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,05:00,59.1,59.3,51.5,75.7,0.0,N@0.8,4.9,67.7,69.8,10.0,0.0,3,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
2016-05-04,05:15,59.7,59.9,51.3,73.8,0.0,NW@0.9,2.8,67.5,69.8,10.0,0.0,7,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:37:55.171348
