Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-19,06:45,71.0,41.3,34.0,0.0,229,29.92,SE,2.9,6.4,0.0,77.4,81.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,07:00,72.4,40.9,31.9,0.0,278,29.92,S,2.9,5.3,0.0,77.4,81.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,07:15,73.4,40.3,30.2,0.0,232,29.92,E,2.9,4.9,0.0,77.3,81.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,07:30,74.6,40.1,28.8,0.0,346,29.92,E,2.2,3.9,0.0,77.9,81.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,07:45,75.6,44.1,32.5,0.0,514,29.92,E,2.8,4.9,0.0,78.2,81.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,08:00,77.1,42.5,29.1,0.0,588,29.92,S,2.7,4.2,0.0,78.3,81.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,08:15,79.3,38.0,22.7,0.0,628,29.92,S,2.8,4.6,0.0,79.0,81.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,08:30,79.1,41.8,26.5,0.0,653,29.91,SE,4.0,6.0,0.0,79.9,80.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,08:45,80.9,41.8,24.9,0.0,684,29.91,SE,2.7,6.0,0.0,80.6,80.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,09:00,82.4,42.7,24.6,0.0,722,29.9,S,2.6,4.6,0.0,81.4,80.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,09:15,82.6,41.8,23.6,0.0,738,29.9,S,2.9,5.3,0.0,82.2,80.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,09:30,83.0,38.4,20.4,0.0,762,29.89,SE,4.1,12.1,0.0,82.4,80.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,09:45,84.2,38.2,19.5,0.0,788,29.89,SE,3.6,5.7,0.0,83.2,80.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,10:00,84.9,37.5,18.6,0.0,810,29.89,SE,3.4,5.3,0.0,84.0,80.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,10:15,84.6,35.0,17.0,0.0,829,29.89,E,4.3,6.0,0.0,84.7,80.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,10:30,85.4,35.4,16.8,0.0,846,29.88,E,3.6,6.0,0.0,85.5,80.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,10:45,86.0,33.8,15.4,0.0,862,29.88,E,3.6,5.3,0.0,86.3,80.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,11:00,86.3,35.3,16.3,0.0,875,29.87,NW,6.4,13.2,0.0,87.0,80.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,11:15,86.4,35.3,16.2,0.0,887,29.87,NW,8.2,17.5,0.0,87.4,80.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,11:30,86.5,35.6,16.4,0.0,895,29.86,NW,7.7,13.2,0.0,87.7,80.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,11:45,87.4,34.9,15.5,0.0,901,29.86,NW,8.1,12.8,0.0,88.2,80.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,12:00,87.4,36.9,16.7,0.0,908,29.86,NW,8.3,15.7,0.0,88.7,80.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,12:15,88.6,35.8,15.4,0.0,884,29.85,NW,5.7,11.0,0.0,89.6,80.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,12:30,87.6,38.2,17.5,0.0,751,29.84,NW,7.3,18.2,0.0,90.6,80.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,12:45,87.9,40.9,19.3,0.0,892,29.84,NW,9.9,17.5,0.0,91.2,80.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,13:00,87.6,42.8,20.9,0.0,897,29.84,NW,10.2,18.9,0.0,91.8,80.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,13:15,87.3,44.4,22.5,0.0,875,29.84,NW,10.5,18.5,0.0,92.4,81.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,13:30,88.3,45.1,22.3,0.0,868,29.83,NW,12.1,23.9,0.0,92.9,81.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,13:45,88.6,46.4,23.3,0.0,830,29.83,NW,12.1,20.3,0.0,93.3,81.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,14:00,88.6,46.8,23.7,0.0,809,29.82,NW,13.6,23.5,0.0,93.6,81.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,14:15,87.9,47.3,24.6,0.0,788,29.81,NW,15.4,26.8,0.0,93.8,81.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,14:30,87.3,47.2,25.0,0.0,763,29.81,NW,17.4,29.6,0.0,94.0,81.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,14:45,87.0,47.0,25.0,0.0,738,29.81,NW,16.2,27.5,0.0,94.1,81.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,15:00,86.8,47.4,25.6,0.0,710,29.8,NW,15.3,24.6,0.0,94.1,81.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,15:15,86.6,47.6,25.9,0.0,679,29.8,NW,12.3,23.5,0.0,94.1,82.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,15:30,87.0,48.0,25.9,0.0,646,29.8,W,10.4,21.0,0.0,94.0,82.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,15:45,86.2,47.9,26.5,0.0,610,29.8,NW,12.8,21.0,0.0,93.9,82.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,16:00,86.0,48.2,27.0,0.0,573,29.79,W,11.1,23.9,0.0,93.9,82.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,16:15,86.2,48.3,26.9,0.0,535,29.79,W,10.0,20.3,0.0,93.8,82.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,16:30,86.5,48.4,26.8,0.0,496,29.79,W,8.9,19.6,0.0,93.6,82.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,16:45,85.8,48.4,27.4,0.0,456,29.79,W,10.3,21.0,0.0,93.4,83.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,17:00,85.9,48.2,27.1,0.0,417,29.78,W,10.1,22.5,0.0,93.2,83.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,17:15,86.0,48.0,26.8,0.0,378,29.78,NW,9.3,20.3,0.0,93.0,83.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,17:30,85.2,47.5,27.0,0.0,338,29.78,NW,11.0,22.5,0.0,92.7,83.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,17:45,85.6,47.2,26.3,0.0,296,29.78,NW,9.9,18.9,0.0,92.4,83.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,18:00,84.4,47.4,27.7,0.0,255,29.77,NW,10.5,23.9,0.0,92.0,83.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,18:15,84.4,47.0,27.2,0.0,200,29.78,W,8.8,22.1,0.0,91.7,83.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,18:30,83.2,46.8,28.1,0.0,26,29.78,W,9.0,18.9,0.0,91.3,84.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,18:45,83.0,46.8,28.2,0.0,19,29.78,W,7.3,18.5,0.0,90.9,84.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,19:00,83.4,46.3,27.3,0.0,17,29.78,NW,7.4,17.8,0.0,90.5,84.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,19:15,82.9,46.4,27.9,0.0,15,29.79,NW,7.9,16.0,0.0,90.0,84.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,19:30,82.7,46.1,27.7,0.0,12,29.79,NW,8.3,19.6,0.0,89.6,84.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,19:45,82.2,46.0,28.1,0.0,9,29.8,W,7.2,15.3,0.0,89.2,84.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,20:00,81.6,45.7,28.4,0.0,6,29.8,W,7.6,16.4,0.0,88.7,84.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,20:15,80.2,46.4,30.4,0.0,2,29.8,W,8.4,15.3,0.0,88.3,84.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,20:30,79.3,46.5,31.5,0.0,1,29.81,W,8.3,21.4,0.0,87.9,84.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,20:45,79.8,45.7,30.1,0.0,0,29.81,NW,7.9,14.6,0.0,87.5,84.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,21:00,80.1,45.1,29.2,0.0,0,29.82,NW,7.5,16.0,0.0,87.1,84.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,21:15,80.9,44.4,27.6,0.0,0,29.82,NW,8.8,18.2,0.0,86.7,84.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,21:30,80.9,44.1,27.3,0.0,0,29.82,NW,8.5,17.1,0.0,86.3,84.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,21:45,80.0,44.2,28.2,0.0,0,29.82,NW,9.3,17.5,0.0,86.0,84.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,22:00,79.7,44.1,28.4,0.0,0,29.82,NW,10.9,20.7,0.0,85.7,84.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,22:15,79.6,44.2,28.6,0.0,0,29.82,NW,11.7,19.6,0.0,85.3,84.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,22:30,79.1,44.3,29.2,0.0,0,29.83,NW,11.1,21.4,0.0,85.0,84.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,22:45,78.6,44.5,29.9,0.0,0,29.83,NW,11.5,18.9,0.0,84.7,84.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-19,23:00,77.9,44.9,31.0,0.0,0,29.84,NW,10.2,18.5,0.0,84.1,84.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,23:30,76.6,46.1,33.9,0.0,0,29.86,NW,10.3,17.1,0.0,83.4,84.7,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,23:45,75.9,46.7,35.5,0.0,0,29.87,NW,10.7,18.5,0.0,83.1,84.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,24:00,75.6,46.7,35.9,0.0,0,29.87,NW,10.4,18.5,0.0,82.8,84.6,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,00:15,75.6,46.6,35.6,0.0,0,29.88,NW,10.9,20.0,0.0,83.1,84.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,00:30,75.2,46.8,36.5,0.0,0,29.88,NW,11.3,18.2,0.0,82.8,84.5,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,00:45,75.0,46.8,36.7,0.0,0,29.88,NW,10.2,18.2,0.0,82.6,84.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,01:00,75.1,46.5,36.2,0.0,0,29.89,NW,9.6,16.4,0.0,82.4,84.4,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,01:15,74.4,46.6,37.3,0.0,0,29.9,NW,8.4,13.2,0.0,82.1,84.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,01:30,73.6,46.6,38.2,0.0,0,29.91,NW,7.2,12.1,0.0,81.9,84.3,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,01:45,72.9,46.7,39.2,0.0,0,29.93,NW,6.6,11.4,0.0,81.7,84.2,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,02:00,72.1,46.8,40.5,0.0,0,29.93,NW,6.5,10.3,0.0,81.5,84.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,02:15,70.9,47.3,42.9,0.0,0,29.94,N,5.3,8.5,0.0,81.2,84.1,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,02:30,68.8,48.2,47.6,0.0,0,29.95,N,4.5,7.4,0.0,81.0,84.0,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,02:45,67.5,48.9,51.2,0.0,0,29.95,N,2.6,7.1,0.0,80.8,83.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,03:00,65.5,48.9,55.1,0.0,0,29.95,NW,3.0,4.2,0.0,80.5,83.9,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,03:15,65.7,48.9,54.4,0.0,0,29.96,NW,4.2,8.2,0.0,80.3,83.8,8.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,03:30,66.4,48.2,51.9,0.0,0,29.97,N,4.9,8.5,0.0,80.0,83.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,03:45,66.8,47.9,50.5,0.0,1,29.97,NW,5.7,7.8,0.0,79.8,83.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,04:00,66.4,47.7,51.0,0.0,2,29.98,NW,5.5,8.2,0.0,79.6,83.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,04:15,65.9,47.6,51.6,0.0,5,29.98,N,5.2,7.1,0.0,79.3,83.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,04:30,65.2,47.9,53.6,0.0,14,29.99,NW,5.5,7.8,0.0,79.1,83.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,04:45,66.2,47.4,50.6,0.0,35,29.99,NW,7.3,10.7,0.0,78.9,83.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,05:00,67.1,46.8,47.9,0.0,64,30.0,N,6.6,9.9,0.0,78.7,83.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,05:15,68.0,45.6,44.5,0.0,95,30.01,N,7.5,12.1,0.0,78.5,83.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,05:30,68.0,45.8,44.9,0.0,131,30.02,NW,7.6,11.0,0.0,78.3,83.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,05:45,68.1,46.4,45.7,0.0,167,30.02,N,6.9,10.3,0.0,78.3,83.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,06:00,68.6,44.7,42.0,0.0,208,30.02,NW,8.5,12.1,0.0,78.2,82.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,06:15,69.7,43.1,38.1,0.0,251,30.03,NW,9.2,13.2,0.0,78.2,82.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,06:30,70.4,42.0,35.7,0.0,294,30.03,NW,9.8,14.6,0.0,78.3,82.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,06:45,70.9,42.4,35.7,0.0,337,30.03,NW,9.0,12.8,0.0,78.4,82.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,07:00,71.1,42.9,36.2,0.0,380,30.03,NW,8.6,12.1,0.0,78.6,82.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,07:15,72.0,42.7,34.7,0.0,423,30.03,NW,9.3,14.2,0.0,78.8,82.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,07:30,73.1,42.4,33.1,0.0,465,30.04,NW,9.0,12.8,0.0,79.2,82.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,07:45,73.6,42.3,32.4,0.0,506,30.04,NW,9.3,12.4,0.0,79.5,82.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,08:00,74.4,41.8,30.9,0.0,545,30.04,NW,9.9,13.9,0.0,79.9,82.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,08:15,75.3,41.5,29.8,0.0,585,30.04,NW,11.0,16.7,0.0,80.3,82.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,08:30,76.0,41.2,28.7,0.0,624,30.04,N,10.7,17.1,0.0,80.4,82.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,08:45,76.4,41.3,28.4,0.0,659,30.04,NW,11.3,16.4,0.0,81.2,82.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,09:00,77.2,42.5,29.0,0.0,692,30.04,N,9.8,15.3,0.0,82.0,81.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,09:15,77.9,43.2,29.1,0.0,723,30.04,N,8.8,12.4,0.0,82.1,81.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,09:30,78.2,43.1,28.7,0.0,753,30.04,N,8.4,12.8,0.0,82.7,81.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
2021-06-20,09:45,78.5,43.0,28.3,0.0,781,30.04,N,7.4,13.5,0.0,83.1,81.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:17:15.269413
