Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-30,13:30,38.9,35.2,86.4,0.0,60,30.04,N,4.7,6.0,0.0,39.1,38.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,13:45,38.8,35.2,86.7,0.0,61,30.03,NW,4.6,6.0,0.0,39.2,38.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,14:00,38.9,35.2,86.3,0.0,62,30.03,NW,4.6,6.4,0.0,39.2,38.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,14:15,39.1,35.1,85.6,0.0,59,30.03,NW,4.8,7.8,0.0,39.3,39.0,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,14:30,39.2,35.1,85.2,0.0,55,30.03,NW,3.2,6.7,0.0,39.3,39.0,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,14:45,39.4,35.2,84.5,0.0,76,30.03,NW,4.4,6.7,0.0,39.3,39.0,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,15:00,39.4,34.9,83.8,0.0,54,30.03,NW,4.6,7.1,0.0,39.4,39.0,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,15:15,39.6,34.9,83.2,0.0,91,30.03,NW,4.9,7.4,0.0,39.4,39.1,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,15:30,39.8,35.0,82.5,0.0,66,30.03,N,4.5,6.4,0.0,39.5,39.1,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,15:45,39.6,35.0,83.4,0.0,41,30.03,N,4.2,6.0,0.0,39.5,39.1,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,16:00,39.4,35.1,84.4,0.0,38,30.03,N,5.1,7.4,0.0,39.6,39.2,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,16:15,39.1,35.3,86.0,0.0,30,30.03,N,5.5,7.4,0.0,39.6,39.2,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,16:30,39.1,35.1,85.4,0.0,23,30.03,N,5.6,7.8,0.0,39.5,39.2,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,16:45,39.2,35.0,85.0,0.0,17,30.04,NW,5.5,7.8,0.0,39.5,39.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,17:00,39.2,34.6,83.5,0.0,6,30.04,NW,4.6,6.4,0.0,39.5,39.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,17:15,38.9,34.3,83.4,0.0,2,30.04,N,4.5,7.4,0.0,39.4,39.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,17:30,38.5,34.7,85.9,0.0,1,30.04,N,3.7,5.3,0.0,39.3,39.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,17:45,37.9,34.7,88.3,0.0,0,30.04,NW,4.0,5.7,0.0,39.2,39.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,18:00,37.7,34.7,88.7,0.0,0,30.04,NW,3.6,6.0,0.0,39.1,39.4,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,18:15,37.7,34.8,89.1,0.0,0,30.04,NW,4.6,6.0,0.0,39.0,39.4,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,18:30,38.0,34.9,88.5,0.0,0,30.05,NW,4.0,5.7,0.06,39.0,39.4,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,18:45,37.7,35.2,90.6,0.0,0,30.05,NW,4.2,5.7,0.19,38.9,39.4,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,19:00,37.9,35.4,90.4,0.0,0,30.05,NW,3.7,6.0,0.21,38.8,39.5,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,19:15,37.9,35.6,91.2,0.0,0,30.05,N,2.8,4.6,0.23,38.8,39.5,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,19:30,37.5,35.7,93.1,0.0,0,30.04,N,3.2,5.7,0.25,38.8,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,19:45,36.6,35.1,94.2,0.0,0,30.03,N,3.4,4.2,0.26,38.7,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,20:00,36.3,34.8,94.2,0.0,0,30.03,N,2.9,4.6,0.27,38.6,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,20:15,36.3,34.8,94.2,0.0,0,30.03,N,3.3,4.6,0.28,38.5,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,20:30,35.9,34.7,95.3,0.0,0,30.02,NW,3.8,5.3,0.28,38.4,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,20:45,36.8,35.7,95.5,0.0,0,30.02,NW,4.0,6.0,0.27,38.3,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,21:00,36.7,35.3,94.5,0.0,0,30.03,NW,3.0,3.9,0.22,38.3,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,21:15,36.4,35.2,95.6,0.0,0,30.03,N,3.1,4.2,0.21,38.2,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,21:30,36.1,35.1,96.3,0.0,0,30.03,NW,3.1,3.9,0.17,38.1,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,21:45,36.2,35.5,97.2,0.0,0,30.04,N,2.3,3.5,0.18,38.1,39.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,22:00,36.3,35.7,97.5,0.0,0,30.04,N,2.6,3.5,0.23,38.1,39.5,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,22:15,36.7,36.2,97.7,0.0,0,30.04,N,3.7,5.7,0.24,38.0,39.5,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,22:30,37.0,36.1,96.3,0.0,0,30.03,N,2.6,3.5,0.25,38.0,39.5,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,22:45,36.8,35.9,96.6,0.0,0,30.04,NW,3.4,4.6,0.25,38.0,39.5,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,23:00,37.0,36.0,96.0,0.0,0,30.04,NW,3.2,4.2,0.24,38.0,39.5,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,23:15,37.4,35.8,93.9,0.0,0,30.04,NW,3.8,4.9,0.25,38.0,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,23:30,37.3,35.5,92.9,0.0,0,30.04,NW,3.3,4.6,0.24,38.0,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,23:45,37.1,35.5,93.7,0.0,0,30.04,NW,4.4,7.4,0.24,37.9,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-30,24:00,37.6,35.4,92.0,0.0,0,30.04,NW,4.4,6.0,0.18,37.9,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,00:15,37.7,35.4,91.4,0.0,0,30.04,NW,4.6,7.4,0.09,37.8,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,00:30,37.2,35.1,92.1,0.0,0,30.04,NW,3.5,5.3,0.07,37.8,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,00:45,36.7,35.0,93.5,0.0,0,30.05,NW,3.3,4.6,0.08,37.7,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,01:00,37.3,35.5,93.2,0.0,0,30.05,NW,4.1,6.0,0.05,37.7,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,01:15,37.3,35.3,92.3,0.0,0,30.04,NW,3.4,4.9,0.04,37.7,39.4,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,01:30,37.3,35.4,92.4,0.0,0,30.04,NW,3.4,5.7,0.0,37.6,39.3,13.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,01:45,37.3,35.3,92.4,0.0,0,30.04,NW,3.3,5.7,0.0,37.6,39.3,13.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,02:00,37.1,35.1,92.6,0.0,0,30.04,NW,2.8,4.2,0.0,37.6,39.3,13.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,02:15,36.8,35.1,93.7,0.0,0,30.03,NW,2.5,3.5,0.0,37.6,39.3,13.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,02:30,36.2,34.9,95.0,0.0,0,30.03,NW,3.0,4.6,0.05,37.6,39.3,13.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,02:45,36.7,35.4,95.1,0.0,0,30.03,NW,4.2,7.1,0.09,37.5,39.3,13.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,03:00,37.0,35.3,93.5,0.0,0,30.03,N,2.6,4.2,0.1,37.5,39.3,13.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,03:15,36.8,35.1,93.4,0.0,0,30.03,N,2.7,4.6,0.09,37.5,39.3,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,03:30,37.2,35.2,92.5,0.0,0,30.03,NW,3.3,4.9,0.06,37.5,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,03:45,37.3,35.1,91.5,0.0,0,30.03,N ,2.6,3.9,0.0,37.5,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,04:00,36.6,35.0,93.7,0.0,0,30.02,N,2.1,4.2,0.0,37.4,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,04:15,36.6,35.2,94.7,0.0,0,30.02,NW,3.1,4.9,0.0,37.4,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,04:30,36.4,35.2,95.1,0.0,0,30.02,N,3.1,4.6,0.0,37.4,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,04:45,36.3,35.1,95.0,0.0,0,30.03,NE,2.8,4.2,0.0,37.4,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,05:00,36.0,34.9,95.6,0.0,0,30.04,N ,2.2,3.1,0.05,37.4,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,05:15,36.1,35.2,96.5,0.01,0,30.04,NW,2.0,3.1,0.27,37.4,39.2,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,05:30,36.0,35.4,97.5,0.01,0,30.04,NW,2.4,3.5,0.27,37.4,39.1,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,05:45,36.2,35.7,98.2,0.0,0,30.04,W,2.7,4.6,0.29,37.4,39.1,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,06:00,36.7,36.2,98.3,0.0,0,30.03,W,2.9,4.6,0.31,37.4,39.1,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,06:15,36.8,36.1,97.3,0.0,0,30.02,NW,4.1,6.4,0.31,37.4,39.1,13.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,06:30,37.1,36.1,96.0,0.0,0,30.03,N,3.9,6.0,0.32,37.4,39.1,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,06:45,37.1,35.9,95.3,0.0,0,30.04,NW,4.6,6.7,0.32,37.4,39.1,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,07:00,37.4,35.9,94.1,0.0,0,30.04,NW,5.4,8.2,0.21,37.4,39.1,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,07:15,37.6,35.9,93.5,0.0,1,30.05,NW,4.2,5.7,0.13,37.4,39.1,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,07:30,36.7,35.4,95.0,0.0,2,30.04,N ,3.6,4.9,0.21,37.3,39.1,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,07:45,36.2,35.4,96.7,0.0,7,30.04,NW,3.8,7.1,0.27,37.3,39.1,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,08:00,36.7,35.7,96.0,0.0,24,30.04,NW,2.3,6.7,0.24,37.3,39.0,13.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,08:15,36.3,35.3,96.0,0.0,38,30.04,NW,3.5,4.6,0.25,37.2,39.0,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,08:30,36.6,35.9,97.3,0.0,47,30.04,N ,2.3,4.2,0.22,37.2,39.0,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,08:45,37.3,36.6,97.4,0.0,49,30.05,NE,2.0,4.2,0.15,37.2,39.0,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,09:00,37.7,36.9,96.9,0.0,74,30.05,N,2.6,4.9,0.1,37.3,39.0,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,09:15,38.4,37.0,94.3,0.0,88,30.05,NW,3.2,4.2,0.04,37.4,39.0,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
2021-01-31,09:30,38.9,37.2,93.5,0.0,89,30.05,NW,3.0,4.9,0.0,37.5,39.0,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:22.918686
