Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-24,08:00,29.3,23.9,81.5,0.0,20,29.89,N,3.0,5.3,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,08:15,29.9,23.4,77.9,0.0,21,29.89,N,3.9,4.9,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,08:30,30.6,22.6,72.5,0.0,21,29.89,N,4.0,6.4,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,08:45,31.1,22.5,70.7,0.0,29,29.88,N,5.0,7.4,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,09:00,31.5,23.2,71.3,0.0,41,29.88,N,4.3,7.4,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,09:15,31.8,23.2,70.3,0.0,56,29.88,N,5.1,7.4,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,09:30,32.0,23.7,71.5,0.0,59,29.88,N,5.0,7.4,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,09:45,32.3,24.0,71.2,0.0,74,29.88,N,4.6,7.1,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,10:00,32.2,23.3,69.3,0.0,61,29.87,N,5.0,8.2,0.0,32.4,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,10:15,32.3,23.5,69.6,0.0,77,29.87,N,4.2,6.7,0.0,32.5,35.8,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,10:30,32.7,23.1,67.5,0.0,125,29.87,N,4.8,7.1,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,10:45,33.0,23.0,66.2,0.0,157,29.86,NW,5.6,7.4,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,11:00,33.1,23.1,66.5,0.0,143,29.86,NW,5.3,7.1,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,11:15,33.2,23.2,66.5,0.0,143,29.85,NW,5.2,7.8,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,11:30,33.5,23.2,65.6,0.0,133,29.85,NW,5.6,7.8,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,11:45,33.7,23.1,64.9,0.0,115,29.84,NW,5.1,7.4,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,12:00,34.0,23.4,64.7,0.0,130,29.83,NW,5.4,7.8,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,12:15,34.3,23.4,64.2,0.0,135,29.83,NW,5.2,7.1,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,12:30,34.3,23.4,63.9,0.0,119,29.82,NW,5.2,7.4,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,12:45,34.3,23.3,63.6,0.0,114,29.81,NW,4.5,6.7,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,13:00,34.5,23.5,63.8,0.0,124,29.81,NW,4.7,7.1,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,13:15,35.0,24.0,63.9,0.0,149,29.8,NW,4.8,7.1,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,13:30,34.6,24.7,66.8,0.0,139,29.8,NW,5.0,7.4,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,13:45,34.2,25.2,69.3,0.0,103,29.8,NW,4.8,7.4,0.0,32.5,35.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,14:00,34.0,26.3,73.0,0.0,110,29.79,NW,6.1,8.2,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,14:15,34.2,27.2,75.5,0.0,147,29.79,NW,6.2,9.2,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,14:30,33.7,27.3,77.1,0.0,113,29.79,NW,6.3,8.9,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,14:45,33.8,26.7,74.9,0.0,82,29.79,N,5.9,8.2,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,15:00,33.8,26.9,75.6,0.0,64,29.79,NW,5.6,8.5,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,15:15,33.5,27.7,79.0,0.0,59,29.79,NW,4.9,7.4,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,15:30,33.3,27.7,79.6,0.0,43,29.79,NW,5.1,8.2,0.04,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,15:45,33.2,27.9,80.5,0.0,28,29.78,N,5.0,7.4,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,16:00,33.4,27.5,78.4,0.0,25,29.79,NW,4.5,6.7,0.0,32.5,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,16:15,33.4,27.6,78.9,0.0,23,29.79,NW,4.5,6.7,0.0,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,16:30,33.0,27.9,81.4,0.0,14,29.79,NW,5.1,7.4,0.02,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,16:45,32.6,28.2,83.5,0.0,7,29.79,NW,5.1,6.7,0.07,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,17:00,32.2,28.7,86.5,0.0,2,29.79,NW,4.3,6.4,0.1,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,17:15,32.1,28.8,87.2,0.0,1,29.79,NW,4.5,6.7,0.12,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,17:30,32.3,28.6,86.1,0.0,0,29.79,NW,4.9,6.4,0.13,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,17:45,32.2,28.7,86.7,0.0,0,29.79,NW,4.4,6.4,0.14,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,18:00,31.9,28.9,88.7,0.0,0,29.79,NW,3.9,6.0,0.14,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,18:15,31.8,29.0,89.7,0.0,0,29.79,NW,3.6,5.7,0.14,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,18:30,31.7,29.1,90.2,0.0,0,29.79,N,2.9,4.2,0.15,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,18:45,31.6,29.2,91.3,0.0,0,29.79,N,2.8,3.9,0.15,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,19:00,31.8,29.6,91.9,0.0,0,29.79,N,3.1,4.6,0.15,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,19:15,32.1,30.2,92.6,0.0,0,29.79,N ,3.0,5.3,0.17,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,19:30,31.9,30.3,94.2,0.0,0,29.79,N ,2.2,3.9,0.18,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,19:45,31.7,30.3,95.2,0.0,0,29.8,NE,2.5,4.2,0.17,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,20:00,31.6,30.4,95.9,0.0,0,29.8,N,2.2,3.9,0.17,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,20:15,31.4,30.3,96.3,0.0,0,29.8,NW,0.6,2.4,0.17,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,20:30,31.7,30.6,96.5,0.0,0,29.8,N,2.0,3.5,0.18,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,20:45,31.9,30.9,96.3,0.0,0,29.8,N,2.4,4.2,0.19,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,21:00,32.0,30.7,94.8,0.0,0,29.81,N,2.4,3.5,0.19,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,21:15,32.1,30.6,94.2,0.0,0,29.81,N,2.4,3.5,0.2,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,21:30,32.1,30.6,94.1,0.0,0,29.81,N,2.8,3.9,0.21,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,21:45,32.1,30.6,94.2,0.0,0,29.81,N ,2.5,4.6,0.22,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,22:00,32.2,30.6,93.9,0.0,0,29.81,NE,2.8,4.6,0.22,32.6,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,22:15,32.2,30.6,93.6,0.0,0,29.81,N ,2.7,4.2,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,22:30,32.2,30.5,93.3,0.0,0,29.81,N ,3.0,4.6,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,22:45,32.3,30.5,92.9,0.0,0,29.82,N ,2.6,4.2,0.24,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,23:00,32.1,30.2,92.4,0.0,0,29.82,NW,2.4,3.9,0.24,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,23:15,32.0,29.9,91.9,0.0,0,29.82,NW,2.3,3.5,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,23:30,32.0,29.6,91.1,0.0,0,29.82,N,2.4,3.1,0.22,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,23:45,32.0,29.5,90.4,0.0,0,29.82,NW,2.7,3.9,0.22,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-24,24:00,32.1,29.4,89.3,0.0,0,29.82,NW,3.1,4.9,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,00:15,32.1,29.3,89.2,0.0,0,29.82,NW,2.9,4.9,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,00:30,32.0,29.3,89.5,0.0,0,29.82,NW,2.8,3.9,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,00:45,32.1,29.2,88.9,0.0,0,29.82,NW,3.0,4.2,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,01:00,32.0,29.1,89.3,0.0,0,29.82,NW,2.5,4.6,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,01:15,32.1,29.3,89.3,0.0,0,29.82,N,3.3,4.6,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,01:30,32.0,29.1,89.4,0.0,0,29.82,NW,2.9,3.9,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,01:45,31.9,29.2,90.4,0.0,0,29.83,NW,3.1,4.2,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,02:00,31.8,29.5,91.4,0.0,0,29.83,NW,3.2,4.2,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,02:15,31.7,29.5,91.9,0.0,0,29.83,NW,3.0,3.9,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,02:30,31.6,29.4,92.3,0.0,0,29.83,NW,2.6,3.9,0.22,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,02:45,31.4,29.3,92.9,0.0,0,29.83,NW,2.6,3.5,0.21,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,03:00,31.3,29.5,93.7,0.0,0,29.84,NW,2.6,3.5,0.21,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,03:15,31.7,30.0,93.7,0.0,0,29.84,N,3.0,4.9,0.22,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,03:30,31.8,30.2,94.1,0.0,0,29.84,N,2.3,3.5,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,03:45,31.6,30.1,94.6,0.0,0,29.84,N ,2.6,4.2,0.23,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,04:00,31.6,30.1,94.7,0.0,0,29.84,N ,2.4,3.5,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,04:15,31.6,30.0,94.6,0.0,0,29.84,NW,2.1,3.5,0.23,32.7,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,04:30,31.5,29.8,94.1,0.0,0,29.84,N ,3.0,4.2,0.22,32.7,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,04:45,31.4,29.3,92.9,0.0,0,29.84,N,2.6,4.6,0.21,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,05:00,31.1,29.2,93.4,0.0,0,29.84,W,2.0,3.1,0.19,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,05:15,30.9,29.0,93.8,0.0,0,29.84,NW,2.2,3.1,0.18,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,05:30,30.7,29.0,94.3,0.0,0,29.85,NW,1.5,2.8,0.17,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,05:45,30.8,29.1,94.5,0.0,0,29.85,W,1.3,2.8,0.16,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,06:00,30.5,28.9,95.0,0.0,0,29.85,NW,0.7,2.4,0.14,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,06:15,30.5,28.7,94.3,0.0,0,29.86,W,0.5,2.1,0.14,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,06:30,30.3,28.6,94.7,0.0,0,29.86,W,0.6,1.7,0.13,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,06:45,30.1,28.5,95.1,0.0,0,29.86,NW,0.8,2.4,0.12,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,07:00,30.2,28.6,95.1,0.0,0,29.86,W,0.8,2.4,0.11,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,07:15,29.5,27.7,95.0,0.0,0,29.87,W,1.0,2.1,0.09,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,07:30,29.7,28.2,95.5,0.0,2,29.87,NW,2.0,2.8,0.1,32.8,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,07:45,29.8,28.1,94.9,0.0,3,29.87,NW,2.4,2.8,0.1,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,08:00,29.6,27.7,94.4,0.0,13,29.87,NW,2.3,3.1,0.1,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,08:15,29.9,28.0,94.5,0.0,20,29.88,W,1.5,2.4,0.11,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,08:30,30.4,28.4,93.5,0.0,26,29.88,E,0.9,2.4,0.12,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,08:45,30.7,28.6,92.7,0.0,34,29.88,NE,0.2,1.7,0.13,32.8,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,09:00,31.0,28.6,91.7,0.0,46,29.89,NW,1.2,2.4,0.16,32.8,35.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,09:15,31.3,29.0,91.8,0.0,61,29.89,NW,2.1,2.8,0.22,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
2021-01-25,09:30,31.8,29.1,90.2,0.0,71,29.89,NW,1.3,2.4,0.27,32.8,35.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:14:14.870351
