Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,50.3,50.2,36.3,58.4,0.0,S@3.2,4.9,51.1,55.1,25.1,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,00:30,48.8,48.6,37.1,63.8,0.0,SE@3.1,5.7,51.0,55.0,25.0,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,00:45,47.6,47.3,37.5,67.9,0.0,S@2.3,4.6,50.8,55.0,25.0,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,01:00,48.0,47.7,36.9,65.3,0.0,S@2.0,3.9,50.6,54.9,25.0,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,01:15,46.8,46.5,36.8,67.9,0.0,SW@1.9,3.9,50.4,54.8,25.0,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,01:30,44.4,44.0,36.9,74.8,0.0,E@1.4,3.9,50.2,54.8,25.0,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,01:45,44.7,44.5,37.2,74.8,0.0,S@2.6,8.2,49.9,54.7,25.0,0.0,0,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,02:00,48.4,48.3,35.0,59.5,0.0,N@3.4,9.2,49.7,54.6,25.0,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,02:15,48.2,47.9,35.2,60.6,0.0,W@2.2,4.9,49.5,54.6,25.0,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
2016-04-06,02:30,46.2,45.9,35.6,66.2,0.0,SE@3.0,5.7,49.3,54.5,25.0,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:35:53.004983
