Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,54.3,44.7,69.8,0.0,0,30.22,S,3.2,7.1,0.0,63.0,70.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,00:30,54.5,44.5,68.8,0.0,0,30.23,S,3.0,6.4,0.0,62.8,70.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,00:45,56.0,43.8,63.5,0.0,0,30.22,E,3.6,7.8,0.0,62.6,70.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,01:00,59.3,41.7,51.9,0.0,0,30.23,N ,4.5,10.3,0.0,62.4,70.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,01:15,61.7,39.4,43.7,0.0,0,30.23,W,5.3,15.3,0.0,62.3,70.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,01:30,62.0,39.4,43.1,0.0,0,30.23,S,5.2,14.6,0.0,62.1,70.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,01:45,61.4,40.1,45.4,0.0,0,30.24,S,5.2,11.0,0.0,62.0,70.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,02:00,59.3,41.9,52.4,0.0,0,30.24,SW,4.1,12.1,0.0,61.9,70.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,02:15,59.7,41.1,50.1,0.0,0,30.24,SW,4.9,13.5,0.0,61.8,70.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
2020-09-27,02:30,60.8,39.7,45.5,0.0,0,30.24,S,4.7,11.7,0.0,61.7,70.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:50.899608
