Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,62.7,63.0,53.8,72.5,0.0,NW@3.6,5.3,76.1,77.3,12.1,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,00:30,62.0,62.2,53.7,74.2,0.0,NW@1.7,4.2,75.9,77.3,12.1,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,00:45,61.8,62.0,52.9,72.6,0.0,NW@2.7,3.9,75.6,77.2,12.1,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,01:00,61.6,61.9,53.3,73.9,0.0,NW@0.1,1.4,75.4,77.1,12.1,0.0,0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,01:15,60.8,61.0,54.4,79.3,0.0,E@0.3,2.4,75.2,77.0,12.1,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,01:30,59.6,59.7,54.0,81.7,0.0,N@1.0,4.6,75.0,77.0,12.1,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,01:45,59.1,59.4,53.0,80.0,0.0,S@1.5,3.9,74.7,76.9,12.1,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,02:00,60.8,61.1,51.3,70.8,0.0,S@3.3,5.7,74.5,76.8,12.1,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,02:15,61.9,62.2,49.9,64.7,0.0,S@3.3,6.7,74.3,76.7,12.1,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,02:30,61.8,62.1,49.5,63.8,0.0,E@2.6,4.9,74.1,76.6,12.1,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,02:45,61.1,61.3,50.1,67.2,0.0,SW@1.2,3.5,73.9,76.5,12.1,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,03:00,60.0,60.3,50.4,70.4,0.0,SE@1.2,4.2,73.7,76.5,12.1,0.0,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,03:15,59.1,59.4,50.3,72.3,0.0,S@1.2,3.5,73.5,76.4,12.1,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,03:30,60.4,60.6,49.8,67.9,0.0,W@2.7,6.7,73.3,76.3,12.1,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,03:45,61.5,61.9,49.4,64.2,0.0,W@4.3,9.6,73.1,76.2,12.1,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,04:00,64.0,64.3,48.7,57.4,0.0,S@3.9,7.1,72.9,76.1,12.1,0.0,2,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,04:15,62.9,63.2,48.8,59.9,0.0,SE@3.3,6.7,72.7,76.0,12.1,0.0,3,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,04:30,61.7,62.0,48.7,62.4,0.0,SE@4.7,8.2,72.5,75.9,12.1,0.0,10,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,04:45,61.4,61.6,49.7,65.3,0.0,SE@3.9,8.2,72.4,75.8,12.0,0.0,25,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,05:00,61.7,61.9,50.2,65.8,0.0,SE@4.2,7.4,72.2,75.7,12.0,0.0,59,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,05:15,61.5,61.7,50.8,68.0,0.0,E@3.2,6.0,72.1,75.7,12.0,0.0,73,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,05:30,62.1,62.4,50.7,66.3,0.0,E@3.5,6.4,72.0,75.6,12.0,0.0,93,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,05:45,63.0,63.4,50.9,64.7,0.0,SE@3.1,6.7,72.0,75.5,12.0,0.0,129,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,06:00,63.7,64.7,51.0,63.2,0.0,SE@2.2,5.7,71.9,75.4,12.0,0.0,200,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,06:15,64.9,65.9,51.4,61.5,0.0,SE@1.6,4.9,72.0,75.3,12.0,0.0,263,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,06:30,64.7,65.4,51.2,61.5,0.0,SE@3.0,7.4,72.0,75.2,12.0,0.0,276,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,06:45,64.6,64.8,51.6,62.8,0.0,SE@3.5,7.1,72.2,75.1,12.0,0.0,266,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,07:00,65.4,65.5,51.8,61.4,0.0,SE@3.4,6.0,72.3,75.0,12.0,0.0,346,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,07:15,66.3,66.3,51.9,59.6,0.0,E@3.5,6.0,72.6,74.9,12.0,0.0,393,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,07:30,66.4,66.5,52.1,59.9,0.0,SE@3.9,7.4,72.9,74.8,12.0,0.0,402,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,07:45,66.4,66.5,52.0,59.7,0.0,SE@4.1,7.1,73.2,74.8,12.0,0.0,331,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,08:00,67.0,67.1,51.6,57.8,0.0,SE@3.5,6.4,73.6,74.7,12.0,0.0,382,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,08:15,69.0,69.1,51.5,53.6,0.0,SE@3.4,6.0,73.9,74.6,11.9,0.0,516,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,08:30,70.4,70.5,51.9,51.8,0.0,SE@3.1,5.7,74.3,74.6,12.0,0.0,483,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,08:45,69.2,69.3,52.2,54.6,0.0,SE@3.4,5.7,74.8,74.5,12.0,0.0,345,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,09:00,71.1,71.1,52.3,51.3,0.0,SE@3.7,7.8,75.2,74.5,12.0,0.0,672,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,09:15,71.6,71.7,51.9,49.8,0.0,SE@4.5,7.4,75.6,74.4,12.0,0.0,674,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,09:30,71.4,71.4,52.1,50.5,0.0,SE@5.1,9.9,76.2,74.4,12.0,0.0,573,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,09:45,71.9,72.0,52.0,49.4,0.0,S@4.4,8.9,76.8,74.4,12.0,0.0,622,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,10:00,72.0,72.0,52.0,49.3,0.0,S@4.9,9.2,77.3,74.4,12.0,0.0,649,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,10:15,72.3,72.3,52.4,49.5,0.0,S@4.4,8.5,77.8,74.4,12.0,0.0,691,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,10:30,71.5,71.5,53.0,52.0,0.0,S@4.6,7.4,78.3,74.4,12.0,0.0,523,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,10:45,72.8,72.7,52.8,49.3,0.0,S@3.4,7.1,78.7,74.4,12.0,0.0,543,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,11:00,72.9,72.9,52.1,48.1,0.0,S@4.4,9.2,79.1,74.4,12.0,0.0,513,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,11:15,72.9,73.0,52.8,49.2,0.0,S@3.8,7.8,79.3,74.4,12.0,0.0,496,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,11:30,73.3,73.4,52.8,48.5,0.0,S@4.2,8.2,79.5,74.5,12.0,0.0,613,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
2017-05-31,11:45,74.4,74.4,51.9,45.2,0.0,S@3.9,6.4,79.8,74.5,12.0,0.0,627,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:07:56.429456
