Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,53.1,53.4,33.0,46.2,0.0,SE@2.8,5.7,70.0,77.8,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,00:30,51.9,52.1,33.2,48.7,0.0,SE@2.5,6.4,69.7,77.7,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,00:45,51.5,51.7,33.2,49.5,0.0,S@1.9,4.2,69.4,77.6,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,01:00,51.0,51.3,33.5,51.0,0.0,SW@2.6,4.9,69.1,77.5,8.6,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,01:15,51.6,51.9,33.2,49.4,0.0,SE@3.3,7.1,68.8,77.4,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,01:30,51.8,52.1,33.1,48.8,0.0,SE@3.3,6.0,68.5,77.3,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,01:45,50.7,51.1,34.0,52.5,0.0,E@3.8,6.0,68.2,77.1,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,02:00,49.6,49.8,34.5,55.9,0.0,E@2.1,5.3,67.9,77.0,8.6,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,02:15,49.3,49.6,35.0,57.6,0.0,SE@3.7,6.7,67.7,76.9,8.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,02:30,49.4,49.7,35.4,58.3,0.0,S@2.8,8.2,67.4,76.8,8.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,02:45,48.9,49.2,35.2,59.0,0.0,S@2.6,5.3,67.1,76.7,8.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
2016-06-15,03:00,48.1,48.4,35.9,62.4,0.0,S@2.5,3.9,66.9,76.5,8.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:40:58.163815
