Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,61.1,61.4,46.7,58.8,0.0,NW@4.1,5.7,70.5,75.1,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,00:30,58.9,59.2,46.9,64.3,0.0,NW@3.6,4.9,70.3,75.1,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,00:45,58.2,58.5,46.9,65.9,0.0,NW@3.6,5.7,70.0,75.0,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,01:00,57.6,57.9,46.7,67.0,0.0,NW@3.9,5.3,69.8,75.0,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,01:15,59.3,59.7,45.7,60.6,0.0,N@5.0,7.4,69.5,74.9,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,01:30,60.3,60.6,45.6,58.3,0.0,N@5.6,7.8,69.3,74.8,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,01:45,60.6,60.9,45.6,57.6,0.0,N@5.7,8.2,69.0,74.8,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,02:00,60.9,61.3,45.6,57.0,0.0,N@5.4,7.8,68.8,74.7,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,02:15,60.3,60.7,44.4,55.7,0.0,N@4.9,8.5,68.6,74.6,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,02:30,59.4,59.7,44.6,57.8,0.0,N@4.6,7.1,68.4,74.6,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,02:45,59.1,59.4,43.5,56.1,0.0,N@3.9,5.7,68.2,74.5,6.9,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,03:00,59.0,59.5,39.9,49.0,0.0,N@3.9,6.0,68.0,74.4,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,03:15,57.6,57.9,41.4,54.6,0.0,NW@2.8,4.9,67.8,74.4,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,03:30,55.9,56.1,42.4,60.3,0.0,NW@2.8,4.2,67.6,74.3,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,03:45,55.9,56.2,43.3,62.4,0.0,W@3.1,4.9,67.4,74.2,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,04:00,56.3,56.5,42.9,60.8,0.0,NW@3.3,4.6,67.1,74.1,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,04:15,54.9,55.1,43.7,66.0,0.0,NW@3.6,5.7,66.9,74.1,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,04:30,54.9,55.2,43.3,64.8,0.0,NW@3.7,4.9,66.7,74.0,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,04:45,53.7,54.0,44.1,69.7,0.0,NW@3.3,4.2,66.5,73.9,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,05:00,54.4,54.7,45.2,71.2,0.0,NW@3.3,4.9,66.2,73.8,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,05:15,53.3,53.6,45.2,74.0,0.0,NW@3.2,4.2,66.0,73.8,6.9,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,05:30,53.0,53.3,45.1,74.4,0.0,NW@3.1,5.3,65.8,73.7,6.9,0.0,1,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,05:45,53.5,53.7,44.8,72.2,0.0,NW@3.2,4.6,65.6,73.6,6.9,0.0,2,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,06:00,55.7,56.0,44.7,66.4,0.0,NW@4.1,4.9,65.3,73.5,6.9,0.0,3,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,06:15,55.2,55.5,44.1,65.9,0.0,NW@3.3,4.2,65.1,73.4,6.9,0.0,10,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,06:30,53.9,54.2,44.0,68.9,0.0,NW@2.8,4.2,64.9,73.4,6.9,0.0,17,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,06:45,54.9,55.2,43.6,65.6,0.0,NW@3.9,5.7,64.8,73.3,6.9,0.0,39,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,07:00,58.5,58.7,42.8,55.7,0.0,NW@4.4,6.0,64.6,73.2,6.9,0.0,116,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,07:15,60.5,60.7,42.2,50.7,0.0,NW@4.9,6.4,64.6,73.1,6.9,0.0,154,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,07:30,61.9,62.1,42.7,49.4,0.0,NW@5.2,6.7,64.8,73.0,6.9,0.0,193,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,07:45,63.1,63.3,43.7,49.1,0.0,NW@5.1,6.7,65.1,72.9,6.9,0.0,233,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,08:00,65.6,65.9,42.9,43.6,0.0,N@5.5,8.2,65.6,72.8,6.8,0.0,273,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,08:15,67.0,67.2,42.0,40.1,0.0,N@6.3,8.5,66.1,72.7,6.8,0.0,312,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,08:30,67.8,67.9,41.2,37.9,0.0,NW@6.1,8.9,66.8,72.6,6.8,0.0,349,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,08:45,68.7,68.8,40.2,35.3,0.0,NW@6.2,9.2,67.5,72.5,6.8,0.0,387,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,09:00,69.5,69.6,39.9,33.9,0.0,NW@6.1,8.9,68.3,72.4,6.8,0.0,423,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,09:15,70.1,70.2,39.4,32.5,0.0,NW@6.7,9.6,69.1,72.3,6.8,0.0,459,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,09:30,71.0,71.0,39.1,31.3,0.0,NW@6.7,9.6,69.8,72.2,6.8,0.0,488,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,09:45,72.0,72.0,38.4,29.5,0.0,NW@6.7,11.4,70.5,72.2,6.8,0.0,514,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,10:00,73.0,73.0,37.7,27.6,0.0,NW@6.4,9.6,70.9,72.1,6.8,0.0,539,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,10:15,73.7,73.7,38.4,27.8,0.0,NW@6.8,10.3,71.3,72.0,6.8,0.0,562,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,10:30,73.4,73.4,37.7,27.3,0.0,NW@7.6,10.7,72.0,72.0,6.8,0.0,582,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,10:45,74.3,74.3,38.0,26.7,0.0,NW@7.3,11.7,72.7,71.9,6.8,0.0,600,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,11:00,75.2,75.2,38.3,26.2,0.0,NW@6.6,10.3,73.4,71.9,6.8,0.0,613,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,11:15,75.7,75.7,38.0,25.6,0.0,NW@6.6,9.6,74.2,71.9,6.8,0.0,622,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,11:30,76.3,76.3,38.0,25.0,0.0,NW@5.9,8.9,75.1,71.9,6.8,0.0,630,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,11:45,77.2,77.3,36.9,23.3,0.0,NW@6.2,9.2,75.8,71.9,6.8,0.0,633,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
2016-09-28,12:00,77.8,77.8,37.3,23.2,0.0,NW@5.1,8.5,76.3,71.9,6.8,0.0,634,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:48:36.036906
