Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,61.8,61.8,50.3,65.8,0.0,SW@0.2,1.7,85.5,87.9,9.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,00:30,61.5,61.4,49.9,65.7,0.0,W@0.3,2.1,85.1,87.9,9.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,00:45,60.9,60.8,49.8,66.8,0.0,SW@0.8,2.4,84.7,87.8,9.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,01:00,60.6,60.5,49.6,66.9,0.0,W@0.9,2.4,84.4,87.8,9.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,01:15,59.8,59.6,49.2,67.9,0.0,W@0.4,2.1,84.0,87.8,9.2,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,01:30,58.9,58.9,50.1,72.5,0.0,SW@0.2,2.4,83.7,87.7,9.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,01:45,60.5,60.5,51.3,71.7,0.0,N@0.4,2.4,83.4,87.6,9.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,02:00,62.3,62.4,50.2,64.5,0.0,W@2.3,5.7,83.0,87.6,9.2,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,02:15,63.6,63.6,49.4,59.8,0.0,W@3.1,4.2,82.7,87.5,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,02:30,64.3,64.3,48.4,56.2,0.0,W@3.2,4.6,82.4,87.4,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,02:45,62.5,62.6,47.3,57.5,0.0,NW@1.5,3.5,82.2,87.4,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,03:00,62.2,61.8,46.2,55.7,0.0,NW@2.4,4.2,81.9,87.3,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,03:15,61.4,61.5,47.3,59.8,0.0,W@3.8,4.9,81.7,87.2,9.2,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,03:30,61.1,60.9,46.9,59.5,0.0,NW@2.0,4.2,81.4,87.1,9.2,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,03:45,59.4,59.6,46.9,63.2,0.0,NW@3.1,4.9,81.2,87.1,9.2,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,04:00,61.7,62.0,46.1,56.6,0.0,NW@3.7,5.3,81.0,87.0,9.2,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,04:15,61.8,61.8,45.9,55.9,0.0,NW@3.0,4.6,80.7,86.9,9.2,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,04:30,62.2,62.3,46.0,55.3,0.0,NW@3.8,5.3,80.5,86.8,9.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,04:45,62.0,62.1,45.2,54.0,0.0,NW@3.6,5.7,80.3,86.7,9.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,05:00,60.4,60.4,45.3,57.3,0.0,NW@2.3,3.5,80.1,86.7,9.2,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,05:15,60.6,60.5,46.3,59.1,0.0,NW@2.6,4.9,79.9,86.6,9.2,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
2019-08-04,05:30,63.7,63.8,45.2,50.9,0.0,NW@4.4,6.4,79.7,86.5,9.2,0.0,1,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-08-04 10:02:18.527930
