Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,37.4,36.1,95.0,0.0,0,29.98,NW,4.1,6.0,0.23,39.5,41.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,00:30,37.4,36.2,95.1,0.0,0,29.98,NW,3.6,5.3,0.25,39.5,41.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,00:45,37.4,36.2,95.4,0.0,0,29.97,NW,3.6,4.9,0.29,39.5,41.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,01:00,37.5,36.3,95.2,0.0,0,29.97,NW,3.3,4.9,0.29,39.5,41.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,01:15,37.5,36.3,95.4,0.0,0,29.96,NW,2.9,4.6,0.3,39.5,41.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,01:30,37.4,36.3,95.7,0.0,0,29.96,NW,3.2,4.6,0.3,39.5,41.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,01:45,37.4,36.4,96.2,0.0,0,29.95,NW,3.1,3.9,0.31,39.5,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,02:00,37.4,36.4,96.2,0.0,0,29.95,NW,2.2,3.9,0.31,39.5,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,02:15,37.4,36.3,95.7,0.0,0,29.95,NW,1.5,2.8,0.31,39.5,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,02:30,37.3,36.3,96.1,0.0,0,29.94,W,0.6,1.7,0.32,39.4,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,02:45,37.2,36.3,96.7,0.0,0,29.93,N,0.7,2.4,0.33,39.4,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,03:00,37.2,36.5,97.4,0.0,0,29.93,N,1.5,2.4,0.33,39.4,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,03:15,37.3,36.7,97.7,0.0,0,29.92,NW,1.0,2.4,0.32,39.4,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,03:30,37.2,36.7,97.8,0.0,0,29.91,W,1.7,2.4,0.31,39.4,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,03:45,37.3,36.8,98.1,0.0,0,29.9,NW,2.1,3.1,0.31,39.4,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,04:00,37.3,36.8,98.0,0.0,0,29.89,NW,2.9,3.9,0.31,39.4,41.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,04:15,37.6,36.8,96.9,0.0,0,29.88,NW,3.0,4.9,0.22,39.4,41.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,04:30,37.4,36.5,96.4,0.0,0,29.87,NW,2.6,4.2,0.15,39.4,41.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,04:45,37.6,36.7,96.5,0.0,0,29.87,NW,2.9,3.9,0.12,39.4,41.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,05:00,37.5,36.5,96.4,0.0,0,29.86,NW,2.6,3.5,0.12,39.3,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,05:15,37.6,36.7,96.5,0.0,0,29.86,NW,2.7,4.6,0.12,39.3,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,05:30,37.7,36.7,95.8,0.0,0,29.86,NW,3.4,4.9,0.13,39.3,41.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,05:45,37.8,36.6,95.3,0.0,0,29.86,NW,3.4,4.9,0.15,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,06:00,37.6,36.4,95.5,0.01,0,29.85,NW,4.2,6.0,0.27,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,06:15,37.5,36.6,96.3,0.0,0,29.85,NW,5.2,7.1,0.28,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,06:30,37.5,36.6,96.4,0.01,0,29.84,NW,5.1,7.1,0.29,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,06:45,37.5,36.7,96.8,0.0,0,29.84,NW,4.3,5.7,0.29,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,07:00,37.3,36.6,97.2,0.0,0,29.82,NW,4.2,5.7,0.29,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,07:15,37.2,36.6,97.5,0.0,0,29.82,NW,4.0,5.3,0.3,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,07:30,37.2,36.6,97.4,0.0,1,29.82,NW,3.6,4.6,0.3,39.3,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,07:45,37.4,36.7,97.4,0.0,2,29.82,NW,4.1,5.7,0.23,39.2,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,08:00,37.6,36.7,96.6,0.0,2,29.82,NW,4.1,6.0,0.12,39.2,41.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,08:15,37.7,36.8,96.8,0.0,10,29.81,NW,4.3,6.4,0.1,39.2,41.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,08:30,37.8,36.9,96.6,0.0,12,29.81,NW,4.7,6.4,0.09,39.2,41.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,08:45,38.0,36.9,96.0,0.0,15,29.82,NW,4.5,6.4,0.08,39.2,41.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,09:00,38.0,36.9,95.7,0.0,26,29.81,NW,4.8,6.4,0.06,39.3,41.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,09:15,38.0,36.8,95.1,0.0,44,29.81,NW,5.1,8.2,0.01,39.3,41.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,09:30,38.3,36.9,94.7,0.0,55,29.8,NW,4.3,6.4,0.0,39.3,41.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
2021-01-12,09:45,38.4,36.9,94.2,0.0,49,29.81,NW,3.5,5.3,0.0,39.4,40.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:13:58.155568
