Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,29.9,30.2,23.0,76.7,0.0,NW@3.0,5.7,33.7,37.3,15.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,00:30,30.0,30.3,23.1,76.6,0.0,NW@3.0,4.9,33.7,37.3,15.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,00:45,30.0,30.3,23.3,77.1,0.0,NW@2.9,4.2,33.7,37.3,15.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,01:00,30.2,30.6,23.4,76.7,0.0,NW@2.0,3.5,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,01:15,30.4,30.8,23.1,75.1,0.0,NW@2.8,4.2,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,01:30,30.4,30.7,23.0,74.8,0.0,NW@2.8,4.6,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,01:45,30.2,30.6,23.3,76.1,0.0,NW@2.4,3.9,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,02:00,30.4,30.7,23.2,75.2,0.0,W@2.0,3.1,33.7,37.2,15.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,02:15,30.3,30.6,22.9,74.9,0.0,W@1.2,3.9,33.7,37.2,15.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,02:30,29.8,30.1,22.9,76.5,0.0,NW@3.0,3.9,33.7,37.2,15.7,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,02:45,30.0,30.3,23.3,77.1,0.0,NW@3.7,6.0,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,03:00,30.0,30.4,23.3,77.0,0.0,NW@4.5,7.4,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,03:15,30.6,31.0,22.9,73.9,0.0,NW@5.0,7.4,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,03:30,30.7,31.1,22.7,72.5,0.0,NW@3.2,6.7,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,03:45,30.5,30.9,22.6,73.0,0.0,NW@3.5,7.1,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,04:00,30.5,30.9,22.5,72.9,0.0,W@3.5,6.0,33.7,37.2,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,04:15,30.3,30.7,22.5,73.4,0.0,NW@2.6,4.2,33.7,37.1,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,04:30,30.0,30.3,22.4,74.1,0.0,N@0.1,1.7,33.7,37.1,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,04:45,29.8,30.1,22.6,75.4,0.0,N@1.3,3.1,33.7,37.1,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,05:00,30.4,30.8,23.1,75.0,0.0,N@1.5,2.8,33.7,37.1,15.7,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
2017-12-22,05:15,30.0,30.2,23.3,77.0,0.0,W@0.3,2.1,33.7,37.1,15.7,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:33.931730
