Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,75.5,75.5,46.7,36.0,0.0,SW@3.6,8.5,81.5,85.8,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,00:30,76.3,76.3,46.4,34.6,0.0,S@4.5,10.7,81.2,85.7,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,00:45,77.9,77.9,45.4,31.6,0.0,W@4.8,13.9,81.0,85.6,11.0,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,01:00,78.5,78.5,44.9,30.5,0.0,NW@4.9,13.2,80.7,85.5,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,01:15,77.6,77.6,45.3,31.7,0.0,NW@3.6,6.7,80.5,85.4,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,01:30,74.1,74.1,47.3,38.5,0.0,SW@3.1,7.1,80.3,85.3,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,01:45,73.5,73.4,47.4,39.6,0.0,S@3.9,7.4,80.1,85.2,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,02:00,71.3,71.3,48.7,44.7,0.0,S@2.7,6.0,79.9,85.2,11.0,0.0,0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,02:15,71.2,71.2,48.2,43.9,0.0,SE@3.2,5.7,79.6,85.1,11.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,02:30,70.3,70.3,48.5,45.8,0.0,SE@3.3,7.8,79.3,85.0,11.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,02:45,70.9,70.8,47.8,43.8,0.0,SE@3.3,6.4,79.0,84.9,11.0,0.0,0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,03:00,69.4,69.4,48.9,48.1,0.0,S@2.8,4.9,78.8,84.8,11.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,03:15,68.0,68.0,48.8,50.2,0.0,SE@2.5,5.7,78.5,84.7,11.0,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,03:30,68.8,68.8,48.0,47.4,0.0,SE@2.9,6.0,78.2,84.6,10.9,0.0,0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,03:45,68.3,68.3,48.5,49.2,0.0,S@2.9,4.6,77.9,84.5,10.9,0.0,1,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,04:00,68.3,68.3,48.6,49.4,0.0,S@3.4,6.4,77.6,84.4,10.9,0.0,2,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,04:15,70.0,70.0,47.4,44.4,0.0,S@3.2,5.7,77.4,84.3,10.9,0.0,4,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,04:30,69.5,69.5,47.8,45.8,0.0,S@3.0,4.9,77.1,84.2,10.9,0.0,18,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,04:45,68.6,68.5,48.4,48.4,0.0,S@2.5,3.5,76.9,84.1,10.9,0.0,47,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,05:00,69.9,69.8,48.1,45.7,0.0,NE@2.5,3.9,76.8,84.0,10.9,0.0,74,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,05:15,70.0,70.1,48.3,46.1,0.0,NW@3.3,5.7,76.7,83.9,10.9,0.0,105,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
2015-06-25,05:30,70.2,70.6,49.1,47.1,0.0,NW@2.6,3.9,76.8,83.8,10.9,0.0,138,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:13:30.181934
