Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,50.1,50.4,46.5,87.4,0.15,NW@4.3,9.2,49.4,52.5,15.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,00:30,53.4,53.8,45.8,75.3,0.03,SW@4.9,12.1,49.4,52.4,15.8,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,00:45,60.9,61.3,43.8,53.3,0.0,SE@13.3,32.1,49.4,52.4,15.8,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,01:00,61.5,61.9,43.8,52.1,0.0,SE@14.8,31.4,49.5,52.4,15.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,01:15,61.6,61.9,43.4,51.2,0.0,SE@12.2,22.5,49.6,52.4,15.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,01:30,61.6,61.9,43.2,50.7,0.0,SE@8.6,26.8,49.7,52.3,15.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,01:45,60.7,61.0,43.6,53.3,0.0,SE@6.7,14.6,49.9,52.3,15.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,02:00,60.6,60.9,43.8,53.7,0.0,SE@6.4,12.1,50.0,52.3,15.8,0.0,0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,02:15,59.4,59.7,44.3,57.2,0.0,SE@4.0,8.5,50.1,52.3,15.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,02:30,57.4,57.6,44.8,62.8,0.0,S@1.8,5.3,50.2,52.2,15.8,0.0,0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,02:45,56.9,57.1,44.8,63.9,0.0,SE@2.1,4.6,50.3,52.2,15.7,0.0,0,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,03:00,58.5,58.8,44.3,59.1,0.0,SE@4.4,9.6,50.3,52.2,15.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,03:15,57.4,57.7,45.3,63.7,0.0,NE@3.1,7.4,50.3,52.2,15.7,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,03:30,55.4,55.6,45.7,69.8,0.0,S@2.3,4.2,50.4,52.2,15.7,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,03:45,54.1,54.3,45.4,72.2,0.0,S@1.6,4.9,50.4,52.2,15.7,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,04:00,52.2,52.4,45.5,77.8,0.0,W@2.3,4.2,50.3,52.2,15.7,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,04:15,52.2,52.4,45.8,78.7,0.0,NW@3.6,5.7,50.2,52.2,15.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,04:30,52.7,53.0,45.6,76.6,0.0,W@1.9,4.6,50.2,52.2,15.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,04:45,51.2,51.4,45.5,81.0,0.0,SE@1.8,3.5,50.1,52.2,15.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,05:00,51.0,51.2,45.8,82.5,0.0,E@2.3,6.0,50.1,52.3,15.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,05:15,52.1,52.4,46.5,81.1,0.0,N@3.0,5.3,50.0,52.3,15.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,05:30,52.6,53.0,46.4,79.3,0.0,SW@4.1,11.4,50.0,52.3,15.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,05:45,55.3,55.6,46.2,71.3,0.0,SE@4.9,10.3,50.0,52.3,15.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,06:00,55.6,55.8,46.2,70.7,0.0,SE@3.3,6.0,50.0,52.3,15.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,06:15,56.9,57.2,46.0,66.9,0.0,SE@4.4,8.5,50.0,52.3,15.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,06:30,58.0,58.3,45.8,63.7,0.0,S@4.2,7.8,50.1,52.2,15.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,06:45,58.3,58.6,45.6,62.6,0.0,S@4.6,11.7,50.1,52.2,15.7,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
2016-11-14,07:00,58.5,58.8,45.6,62.0,0.0,SE@3.6,8.5,50.2,52.2,15.7,0.0,2,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:52:09.689672
