Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,09:45,33.1,31.0,91.7,0.0,SE@2.2,3.9,0.0,49,37.3,40.3,6.5,30.14,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,10:00,33.5,30.8,90.0,0.0,E@0.9,3.5,0.0,80,37.3,40.3,6.5,30.14,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,10:15,34.2,31.2,88.7,0.0,E@2.8,4.9,0.0,125,37.4,40.3,6.5,30.15,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,10:30,34.2,31.2,88.5,0.0,NE@2.8,5.3,0.0,84,37.5,40.3,6.5,30.15,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,10:45,34.4,31.3,88.3,0.0,NE@1.8,4.2,0.0,85,37.6,40.3,6.5,30.15,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,11:00,34.7,31.1,86.4,0.0,NW@0.3,2.8,0.0,117,37.8,40.3,6.5,30.15,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,11:15,35.1,31.1,85.2,0.0,S@1.5,4.6,0.0,160,37.9,40.3,6.5,30.15,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,11:30,35.2,31.2,85.0,0.0,N@3.2,4.9,0.0,121,38.0,40.3,6.5,30.15,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,11:45,35.3,31.3,85.3,0.0,N @4.3,6.7,0.0,145,38.2,40.3,6.5,30.15,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,12:00,35.8,31.8,85.1,0.0,N @4.5,6.7,0.0,171,38.4,40.3,6.5,30.15,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,12:15,35.7,31.7,85.1,0.0,N @4.6,6.4,0.0,136,38.5,40.3,6.5,30.15,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,12:30,35.8,31.7,84.9,0.0,N@4.6,6.7,0.0,134,38.7,40.3,6.5,30.15,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,12:45,35.7,31.7,85.3,0.0,NW@5.0,7.4,0.0,121,38.8,40.3,6.5,30.16,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,13:00,35.6,31.7,85.6,0.0,NW@4.8,7.8,0.0,102,39.0,40.3,6.5,30.16,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,13:15,35.5,31.7,85.6,0.0,NW@5.2,8.5,0.0,99,39.1,40.4,6.5,30.17,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,13:30,35.6,31.8,85.8,0.0,NW@5.0,7.4,0.0,131,39.2,40.4,6.5,30.17,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,13:45,35.4,31.4,85.3,0.0,NW@5.3,7.8,0.0,108,39.3,40.4,6.5,30.17,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,14:00,35.5,31.4,84.9,0.0,NW@4.2,5.7,0.0,98,39.4,40.4,6.5,30.17,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,14:15,35.7,31.4,84.5,0.0,NW@3.8,5.7,0.0,85,39.5,40.4,6.5,30.17,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,14:30,35.5,31.4,84.8,0.0,NW@3.8,5.3,0.0,64,39.6,40.5,6.5,30.18,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,14:45,35.4,31.3,85.1,0.0,NW@3.3,4.9,0.0,42,39.6,40.5,6.5,30.18,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,15:00,35.3,31.3,85.2,0.0,NW@3.0,5.3,0.0,33,39.7,40.5,6.5,30.19,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,15:15,35.4,31.4,85.2,0.0,NW@1.8,4.2,0.0,31,39.7,40.5,6.5,30.19,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,15:30,35.5,31.5,85.1,0.0,NW@1.9,2.8,0.0,20,39.7,40.6,6.5,30.2,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,15:45,35.4,31.5,85.4,0.0,W@0.8,2.4,0.0,13,39.7,40.6,6.5,30.2,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,16:00,35.3,31.5,85.6,0.0,NW@1.3,3.1,0.0,6,39.7,40.6,6.5,30.21,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,16:15,35.2,31.6,86.3,0.0,W@1.5,2.8,0.0,3,39.7,40.7,6.5,30.21,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,16:30,35.4,31.5,85.8,0.0,SE@1.5,4.6,0.0,2,39.6,40.7,6.5,30.22,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,16:45,35.4,31.4,85.2,0.0,SE@2.6,8.9,0.0,1,39.6,40.7,6.5,30.22,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,17:00,35.4,31.6,85.7,0.0,SE@2.6,4.2,0.0,0,39.5,40.8,6.5,30.23,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,17:15,35.5,31.5,85.3,0.0,SE@3.6,7.4,0.0,0,39.5,40.8,6.5,30.23,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,17:30,35.4,31.1,84.0,0.0,SE@4.1,7.8,0.0,0,39.4,40.8,6.5,30.23,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,17:45,35.4,31.0,83.9,0.0,SE@3.8,6.7,0.0,0,39.3,40.8,6.5,30.24,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,18:00,35.2,31.3,85.6,0.0,SE@4.2,7.8,0.0,0,39.2,40.9,6.5,30.24,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,18:15,34.9,31.2,86.1,0.0,SE@4.5,10.7,0.0,0,39.1,40.9,6.5,30.24,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,18:30,34.7,31.0,86.4,0.0,S@3.8,7.8,0.0,0,39.0,40.9,6.5,30.24,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,18:45,34.6,31.0,86.3,0.0,SE@5.8,13.2,0.0,0,38.8,40.9,6.5,30.24,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,19:00,34.5,31.1,87.2,0.0,SE@5.5,12.1,0.0,0,38.7,40.9,6.5,30.25,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,19:15,34.3,31.2,88.3,0.0,S@4.6,11.4,0.0,0,38.6,40.9,6.5,30.25,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,19:30,33.9,31.1,89.4,0.0,S@3.7,7.4,0.0,0,38.4,40.9,6.5,30.26,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,19:45,33.8,30.9,88.9,0.0,S@3.3,7.4,0.0,0,38.3,40.9,6.5,30.26,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,20:00,33.9,30.5,87.1,0.0,S@4.0,9.2,0.0,0,38.2,40.9,6.5,30.26,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,20:15,33.6,30.3,87.3,0.0,S@4.3,11.7,0.0,0,38.1,41.0,6.5,30.27,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,20:30,33.5,30.1,87.2,0.0,S@3.2,11.0,0.0,0,38.0,40.9,6.5,30.27,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,20:45,33.0,29.8,87.8,0.0,SE@2.9,6.7,0.0,0,37.9,40.9,6.5,30.27,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,21:00,32.8,29.5,87.5,0.0,S@2.4,5.3,0.02,0,37.7,40.9,6.5,30.28,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,21:15,32.6,29.3,87.7,0.0,S@1.8,6.0,0.0,0,37.6,40.9,6.5,30.28,32.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,21:30,32.4,29.4,88.6,0.0,SE@2.8,5.7,0.0,0,37.5,40.9,6.5,30.28,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,21:45,32.2,29.4,89.4,0.0,SE@3.0,5.3,0.0,0,37.4,40.9,6.5,30.29,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,22:00,32.2,29.2,88.6,0.0,SE@3.1,6.0,0.0,0,37.3,40.9,6.5,30.29,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,22:15,32.1,29.3,89.1,0.0,SE@2.5,4.6,0.0,0,37.2,40.9,6.5,30.3,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,22:30,32.0,29.3,89.6,0.0,SE@1.4,3.5,0.0,0,37.1,40.9,6.5,30.31,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,22:45,32.4,29.8,90.3,0.0,E@2.6,6.0,0.0,0,37.1,40.9,6.5,30.31,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,23:00,32.6,30.0,90.1,0.0,SE@2.3,4.2,0.0,0,37.0,40.8,6.5,30.32,32.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,23:15,32.5,29.9,89.9,0.0,SW@1.3,3.5,0.0,0,37.0,40.8,6.5,30.32,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,23:30,32.4,30.0,90.6,0.0,SE@0.6,2.4,0.0,0,37.0,40.8,6.5,30.33,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,23:45,32.5,30.0,90.2,0.0,SE@2.1,4.6,0.0,0,37.0,40.8,6.5,30.33,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-15,24:00,32.5,29.8,89.5,0.0,SE@3.0,5.7,0.0,0,37.0,40.8,6.5,30.34,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,00:15,32.5,29.7,89.3,0.0,S@3.2,4.9,0.0,0,37.0,40.7,6.5,30.34,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,00:30,32.5,29.5,88.8,0.0,SE@2.9,6.0,0.0,0,37.0,40.7,6.5,30.34,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,00:45,32.3,29.4,88.7,0.0,SE@3.0,4.9,0.0,0,37.0,40.7,6.5,30.34,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,01:00,32.2,29.3,88.8,0.0,SE@3.1,6.4,0.0,0,37.0,40.7,6.5,30.35,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,01:15,32.1,29.2,88.9,0.0,SE@2.7,4.6,0.0,0,37.0,40.7,6.5,30.35,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,01:30,32.1,29.1,88.7,0.0,SE@2.9,5.7,0.0,0,37.0,40.6,6.5,30.36,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,01:45,32.0,29.0,88.5,0.0,SE@3.3,6.4,0.0,0,37.0,40.6,6.5,30.36,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,02:00,32.1,29.1,88.5,0.0,SE@2.7,5.7,0.0,0,37.0,40.6,6.5,30.37,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,02:15,32.0,29.1,88.8,0.0,S@2.1,4.9,0.0,0,37.0,40.6,6.5,30.38,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,02:30,32.1,29.1,88.5,0.0,S@1.4,3.1,0.0,0,37.0,40.6,6.5,30.38,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,02:45,32.2,29.1,88.1,0.0,SE@1.6,3.5,0.0,0,37.0,40.5,6.5,30.39,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,03:00,32.3,29.1,87.9,0.0,S@2.4,4.6,0.0,0,37.0,40.5,6.5,30.39,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,03:15,32.4,29.1,87.5,0.0,SW@0.9,2.8,0.0,0,37.0,40.5,6.5,30.4,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,03:30,32.4,29.2,87.7,0.0,S@0.3,2.4,0.0,0,37.0,40.5,6.5,30.41,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,03:45,32.4,29.2,87.8,0.0,S@1.6,4.9,0.0,0,37.0,40.5,6.5,30.41,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,04:00,32.2,29.2,88.2,0.0,SE@2.5,3.9,0.0,0,37.0,40.5,6.5,30.41,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,04:15,32.1,29.2,88.9,0.0,SE@2.9,5.3,0.0,0,37.0,40.5,6.5,30.41,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,04:30,31.8,29.1,90.2,0.0,SE@3.9,6.0,0.0,0,37.0,40.5,6.5,30.41,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,04:45,31.8,29.2,90.7,0.0,SE@2.2,4.9,0.0,0,37.0,40.4,6.5,30.41,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,05:00,31.8,29.2,90.6,0.0,NW@1.1,4.9,0.0,0,37.0,40.4,6.5,30.41,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,05:15,31.8,29.2,90.4,0.0,W@1.9,3.9,0.0,0,37.0,40.4,6.5,30.41,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,05:30,31.9,29.0,89.3,0.0,SW@2.1,5.3,0.0,0,37.0,40.4,6.5,30.41,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,05:45,32.0,28.9,88.5,0.0,W@0.7,2.8,0.0,0,37.0,40.4,6.5,30.42,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,06:00,31.9,29.0,89.1,0.0,SW@1.7,4.9,0.0,0,37.0,40.4,6.5,30.42,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,06:15,31.8,28.9,89.3,0.0,N@4.1,6.7,0.0,0,37.0,40.4,6.5,30.43,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,06:30,31.5,28.6,89.3,0.0,N @3.0,5.3,0.0,0,37.0,40.4,6.5,30.43,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,06:45,31.2,28.1,88.9,0.0,SW@2.3,4.6,0.0,0,37.0,40.4,6.5,30.44,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,07:00,31.2,28.1,89.1,0.0,NW@1.7,3.5,0.0,0,37.0,40.4,6.5,30.44,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,07:15,31.2,28.1,89.0,0.0,NW@2.1,3.1,0.0,0,37.0,40.3,6.5,30.44,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,07:30,31.2,28.1,89.2,0.0,NW@2.5,4.2,0.0,1,37.0,40.3,6.5,30.45,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,07:45,31.1,28.0,89.2,0.0,W@1.5,3.1,0.0,2,37.0,40.3,6.5,30.44,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,08:00,31.2,28.0,88.8,0.0,NW@0.1,1.7,0.0,2,37.0,40.3,6.5,30.44,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,08:15,31.1,28.0,88.7,0.0,W@2.1,4.2,0.0,5,37.0,40.3,6.5,30.45,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
