Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,36.6,37.0,18.4,47.3,0.0,NE@6.2,15.0,35.6,37.9,24.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-25,23:30,35.0,35.3,18.8,51.2,0.0,SE@3.8,8.9,35.5,37.9,24.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-25,23:45,36.0,36.5,18.3,48.2,0.0,S@5.9,15.3,35.4,37.9,24.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-25,24:00,37.4,37.7,17.6,44.2,0.0,S@6.8,15.3,35.3,37.9,24.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-26,00:15,38.0,38.4,16.8,41.7,0.0,SW@8.1,16.7,35.2,37.8,24.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-26,00:30,37.4,37.8,17.1,43.2,0.0,W@5.7,22.8,35.1,37.8,24.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-26,00:45,35.8,36.1,17.8,47.5,0.0,SE@3.8,8.2,35.1,37.8,24.0,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-26,01:00,34.9,35.2,19.5,53.1,0.0,E@4.4,11.0,35.0,37.8,24.0,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-26,01:15,34.0,34.4,19.8,55.5,0.0,SW@3.6,7.4,34.9,37.7,24.0,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
2018-02-26,01:30,34.9,35.3,18.5,50.7,0.0,SW@3.8,9.2,34.8,37.7,24.0,0.0,0,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:24.603828
