Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,34.2,34.1,29.9,84.2,0.72,W@1.7,3.1,31.7,33.1,11.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,00:30,34.1,34.0,29.7,83.8,0.66,NW@1.1,2.4,31.7,33.1,11.2,0.0,0,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,00:45,33.9,33.7,29.7,84.5,0.63,W@1.4,2.4,31.7,33.1,11.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,01:00,33.7,33.6,29.8,85.5,0.66,SW@0.8,1.7,31.7,33.1,11.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,01:15,33.9,33.7,29.7,84.3,0.64,S@1.1,2.1,31.7,33.1,11.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,01:30,33.9,33.8,29.6,84.3,0.63,SW@1.6,2.8,31.7,33.1,11.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,01:45,34.6,34.4,29.6,81.7,0.54,SE@0.8,2.1,31.7,33.1,11.2,0.0,0,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,02:00,34.1,33.9,29.5,83.1,0.51,SW@1.9,2.8,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,02:15,33.7,33.6,29.6,84.7,0.53,SW@1.2,2.1,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,02:30,33.9,33.7,29.6,84.0,0.54,SW@1.1,2.1,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,02:45,33.7,33.5,29.6,84.7,0.56,SW@1.1,1.7,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,03:00,33.6,33.5,29.5,84.8,0.59,SE@0.9,2.4,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,03:15,34.0,33.9,29.6,83.8,0.53,E@0.6,3.1,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,03:30,34.0,33.8,29.6,84.0,0.51,SW@0.8,2.1,31.7,33.1,11.2,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,03:45,34.0,33.8,29.6,83.6,0.51,N@0.0,0.0,31.7,33.1,11.2,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,04:00,33.8,33.5,29.6,84.6,0.55,SW@1.1,2.1,31.7,33.1,11.2,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,04:15,33.8,33.7,29.9,85.5,0.57,W@1.6,2.1,31.7,33.1,11.2,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,04:30,34.1,33.9,29.7,83.8,0.53,E@0.4,1.7,31.7,33.1,11.2,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,04:45,34.3,34.2,29.7,83.1,0.5,NE@0.3,2.4,31.7,33.2,11.2,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,05:00,34.0,33.8,29.7,83.8,0.51,SW@0.4,2.4,31.7,33.2,11.2,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,05:15,34.1,33.9,29.7,83.9,0.51,SW@1.2,2.4,31.7,33.2,11.2,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,05:30,34.0,33.7,29.7,84.1,0.53,SW@0.4,2.1,31.7,33.2,11.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,05:45,34.4,34.2,29.6,82.5,0.48,S@0.0,1.4,31.7,33.2,11.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,06:00,34.3,34.0,29.4,81.9,0.45,N@0.0,0.0,31.7,33.2,11.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,06:15,34.0,33.9,29.5,83.5,0.48,E@0.5,2.1,31.7,33.2,11.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,06:30,33.8,33.6,29.5,84.1,0.46,SW@1.3,2.8,31.7,33.2,11.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,06:45,33.9,33.7,29.7,84.3,0.47,S@1.4,2.1,31.7,33.2,11.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,07:00,34.1,33.9,29.5,83.0,0.45,S@1.6,2.4,31.7,33.2,11.3,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,07:15,33.6,33.5,29.6,84.9,0.48,S@1.8,2.4,31.7,33.2,11.3,0.0,1,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,07:30,34.7,34.7,29.5,81.3,0.41,SW@1.6,3.1,31.7,33.2,11.3,0.0,2,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,07:45,34.6,34.4,29.6,81.7,0.32,N@1.4,3.1,31.7,33.2,11.3,0.0,4,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,08:00,34.5,34.4,29.7,82.4,0.29,NW@1.2,2.4,31.7,33.2,11.3,0.0,6,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
2014-12-05,08:15,34.6,34.6,29.9,82.6,0.29,N@1.3,3.5,31.7,33.2,11.3,0.0,9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:57:43.880996
