Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,36.4,36.5,32.2,84.5,0.0,S@4.0,7.4,36.0,39.9,19.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,00:30,36.4,36.4,31.7,82.9,0.0,SE@4.3,7.4,36.0,39.8,19.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,00:45,36.7,36.7,31.5,81.2,0.0,S@2.0,4.6,36.1,39.8,19.1,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,01:00,37.0,36.9,31.4,80.2,0.0,S@1.0,5.3,36.1,39.8,19.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,01:15,36.6,36.6,32.2,84.0,0.0,S@3.0,6.0,36.1,39.8,19.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,01:30,36.4,36.4,35.1,94.8,0.0,NE@1.9,4.9,36.1,39.8,19.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,01:45,36.5,36.5,36.5,100.0,0.0,SE@2.6,3.9,36.1,39.8,19.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,02:00,36.4,36.4,36.4,100.0,0.0,SE@1.5,3.9,36.1,39.7,19.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,02:15,36.6,36.6,36.6,100.0,0.0,SW@0.1,1.7,36.1,39.7,19.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,02:30,36.5,36.5,36.5,100.0,0.0,S@1.2,4.6,36.2,39.7,19.1,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
2015-12-16,02:45,36.5,36.4,36.5,100.0,0.0,S@1.7,3.9,36.2,39.7,19.1,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:26:43.962518
