Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,35.7,36.0,32.5,87.8,0.21,W@0.3,3.5,41.1,46.0,13.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,00:30,35.6,35.9,32.2,87.3,0.21,N@0.0,1.4,41.1,46.0,13.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,00:45,35.6,35.9,32.1,87.0,0.22,N@0.0,0.0,41.0,45.9,13.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,01:00,35.5,35.7,32.3,88.0,0.22,SE@0.2,2.4,41.0,45.9,13.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,01:15,35.9,36.1,32.3,86.8,0.22,S@0.2,2.4,41.0,45.8,13.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,01:30,34.6,34.8,31.6,88.6,0.22,S@1.3,3.5,41.0,45.8,13.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,01:45,33.9,34.2,31.4,90.3,0.22,S@0.1,1.7,40.9,45.8,13.3,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,02:00,34.3,34.5,31.2,88.6,0.22,NW@1.1,3.1,40.8,45.7,13.3,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,02:15,33.8,34.1,30.9,89.1,0.23,W@0.5,3.1,40.7,45.7,13.3,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
2017-11-19,02:30,33.9,34.1,30.9,88.7,0.22,N@0.0,0.0,40.6,45.7,13.3,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:20:39.910938
