Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,60.7,60.8,37.2,41.5,0.0,SW@2.8,7.1,74.1,75.9,9.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,00:30,62.0,62.1,37.1,39.5,0.0,E@3.1,6.0,73.8,75.8,9.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,00:45,61.3,61.4,37.3,40.8,0.0,NE@3.5,8.9,73.5,75.8,9.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,01:00,60.3,60.4,37.7,42.9,0.0,NW@3.3,7.4,73.2,75.7,9.3,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,01:15,59.1,59.3,38.1,45.4,0.0,W@3.0,6.7,73.0,75.7,9.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,01:30,59.1,59.1,38.3,45.9,0.0,S@3.1,5.7,72.8,75.6,9.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,01:45,56.6,56.6,38.5,50.7,0.0,S@2.1,4.6,72.5,75.5,9.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,02:00,56.0,56.0,38.4,51.5,0.0,S@2.9,4.6,72.3,75.5,9.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,02:15,56.3,56.5,39.0,52.1,0.0,S@3.5,5.3,72.1,75.4,9.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
2018-06-02,02:30,58.4,58.7,38.7,47.9,0.0,S@4.1,8.2,71.9,75.4,9.3,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:12:26.157148
