Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,47.1,47.0,39.3,74.2,0.0,W@2.8,4.2,57.4,64.5,7.4,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,00:30,48.0,48.3,39.9,73.2,0.0,S@2.7,3.9,57.2,64.5,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,00:45,46.9,47.1,38.8,73.2,0.0,N@2.5,4.6,57.0,64.4,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,01:00,47.6,47.8,38.8,71.5,0.0,S@3.2,6.4,56.8,64.4,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,01:15,52.7,53.2,38.4,58.1,0.0,NW@4.3,10.7,56.6,64.3,7.4,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,01:30,54.8,54.9,39.1,55.2,0.0,N@7.2,12.4,56.5,64.3,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,01:45,53.2,53.4,39.0,58.4,0.0,NW@8.8,13.2,56.4,64.3,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,02:00,53.2,53.4,38.7,57.7,0.0,N@7.5,12.4,56.3,64.2,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,02:15,53.5,53.6,38.2,56.0,0.0,NW@4.7,8.9,56.2,64.2,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
2019-10-06,02:30,50.7,50.9,38.6,63.0,0.0,S@4.0,10.3,56.1,64.1,7.5,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-11-27 08:22:06.378033
