Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,71.0,38.3,30.3,0.0,0,30.05,NW,6.6,13.5,0.0,84.7,89.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,00:30,70.9,38.0,30.1,0.0,0,30.05,NW,6.4,13.5,0.0,84.4,89.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,00:45,71.0,37.4,29.3,0.0,0,30.05,NW,6.5,12.8,0.0,84.2,88.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,01:00,71.0,37.1,28.9,0.0,0,30.06,NW,6.1,11.0,0.0,84.0,88.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,01:15,71.0,36.8,28.6,0.0,0,30.06,NW,6.9,11.7,0.0,83.7,88.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,01:30,70.7,36.7,28.8,0.0,0,30.07,N,4.2,8.2,0.0,83.5,88.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,01:45,69.8,37.0,30.0,0.0,0,30.07,NW,3.7,8.9,0.0,83.3,88.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,02:00,69.8,36.9,29.9,0.0,0,30.08,N,2.7,6.0,0.0,83.0,88.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,02:15,65.9,40.6,39.5,0.0,0,30.08,S,3.1,5.3,0.0,82.8,88.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,02:30,65.6,41.9,41.9,0.0,0,30.08,S,4.4,7.8,0.0,82.6,88.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,02:45,65.2,42.5,43.5,0.0,0,30.09,SE,3.4,7.1,0.0,82.3,88.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,03:00,64.0,43.0,46.4,0.0,0,30.09,S,2.8,4.9,0.0,82.1,88.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,03:15,63.6,43.0,47.0,0.0,0,30.09,S,3.0,6.0,0.0,81.9,88.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,03:30,64.7,42.5,44.3,0.0,0,30.09,SE,3.9,8.2,0.0,81.7,88.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,03:45,63.0,44.0,49.7,0.0,0,30.1,S,3.6,7.1,0.0,81.4,88.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,04:00,63.7,43.6,47.9,0.0,0,30.1,S,4.3,8.2,0.0,81.2,88.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,04:15,64.2,43.4,46.6,0.0,0,30.11,S,4.6,9.2,0.0,81.0,87.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,04:30,63.8,43.5,47.4,0.0,1,30.11,S,4.1,7.1,0.0,80.8,87.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,04:45,62.5,44.4,51.5,0.0,2,30.12,S,3.6,7.4,0.0,80.6,87.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,05:00,63.2,44.1,49.6,0.0,5,30.13,S,4.1,8.5,0.0,80.4,87.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,05:15,63.7,43.6,47.8,0.0,19,30.13,S,4.7,10.3,0.0,80.2,87.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,05:30,64.4,43.7,46.8,0.0,56,30.13,S,4.1,8.2,0.0,80.0,87.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,05:45,65.8,43.5,44.4,0.0,86,30.14,SE,3.1,8.9,0.0,79.9,87.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,06:00,65.8,44.4,45.9,0.0,120,30.14,S,4.3,8.9,0.0,79.7,87.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,06:15,66.5,44.6,45.2,0.0,156,30.15,S,3.3,7.8,0.0,79.7,87.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,06:30,67.9,44.5,42.7,0.0,194,30.16,S,3.3,7.4,0.0,79.7,87.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,06:45,70.6,42.4,36.0,0.0,235,30.16,W,3.9,10.7,0.0,79.8,87.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,07:00,73.4,38.9,28.6,0.0,276,30.17,N,5.6,10.3,0.0,79.9,87.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,07:15,73.9,39.5,28.8,0.0,319,30.17,N,5.7,9.9,0.0,80.1,86.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,07:30,73.6,39.9,29.5,0.0,361,30.18,N,6.7,11.4,0.0,80.4,86.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,07:45,74.1,40.5,29.7,0.0,403,30.18,N,5.9,9.9,0.0,80.8,86.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,08:00,74.6,42.2,31.3,0.0,445,30.18,N,5.7,9.9,0.0,81.2,86.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,08:15,75.2,42.1,30.6,0.0,485,30.18,N ,6.4,11.4,0.0,81.7,86.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,08:30,75.6,42.0,30.0,0.0,524,30.18,N,6.7,9.2,0.0,82.2,86.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,08:45,76.4,42.3,29.5,0.0,562,30.18,N,6.3,8.5,0.0,82.8,86.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,09:00,76.2,42.1,29.4,0.0,598,30.18,NW,6.9,9.6,0.0,83.4,86.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,09:15,76.5,41.3,28.3,0.0,631,30.18,NW,7.1,9.9,0.0,84.1,86.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,09:30,77.3,40.4,26.7,0.0,663,30.18,NW,7.3,10.7,0.0,84.8,86.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,09:45,78.0,40.5,26.1,0.0,693,30.18,NW,7.4,11.0,0.0,85.6,86.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,10:00,78.7,40.9,26.0,0.0,719,30.18,NW,6.4,9.2,0.0,86.4,86.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,10:15,79.3,40.7,25.2,0.0,745,30.17,NW,6.7,10.3,0.0,87.3,86.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,10:30,80.3,40.2,24.0,0.0,766,30.17,NW,6.1,9.2,0.0,88.1,86.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,10:45,81.2,40.7,23.7,0.0,785,30.17,NW,5.8,8.9,0.0,88.8,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,11:00,81.6,40.2,23.0,0.0,801,30.16,NW,5.6,10.3,0.0,89.2,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,11:15,81.8,39.9,22.5,0.0,815,30.16,NW,4.4,8.2,0.0,89.5,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,11:30,82.5,39.5,21.7,0.0,827,30.16,NW,5.4,8.2,0.0,89.5,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,11:45,83.2,39.1,20.9,0.0,835,30.15,N,3.7,7.4,0.0,89.5,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,12:00,83.5,40.3,21.7,0.0,840,30.15,NW,4.0,9.2,0.0,90.0,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,12:15,83.4,39.4,21.0,0.0,842,30.15,N,4.5,7.8,0.0,90.7,85.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,12:30,84.4,38.8,19.9,0.0,841,30.14,N,4.8,8.2,0.0,91.6,86.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,12:45,84.2,38.4,19.7,0.0,835,30.14,NW,4.0,7.8,0.0,92.5,86.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,13:00,84.9,40.3,20.7,0.0,825,30.13,W,2.7,4.2,0.0,93.3,86.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,13:15,85.0,39.6,20.1,0.0,813,30.13,SE,3.4,6.4,0.0,94.2,86.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,13:30,84.7,41.3,21.7,0.0,796,30.12,SE,3.3,6.7,0.0,94.9,86.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,13:45,86.0,39.5,19.3,0.0,778,30.12,S,3.0,5.7,0.0,95.7,86.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,14:00,85.8,40.1,20.0,0.0,757,30.11,E,3.1,7.8,0.0,96.3,86.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,14:15,86.8,39.9,19.2,0.0,734,30.11,E,3.6,6.4,0.0,96.9,86.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,14:30,86.9,39.0,18.4,0.0,707,30.1,N,3.9,6.0,0.0,97.4,86.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,14:45,87.2,38.2,17.7,0.0,679,30.1,N ,3.5,6.4,0.0,97.8,86.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,15:00,87.2,39.7,18.8,0.0,649,30.09,W,3.2,6.0,0.0,98.1,86.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,15:15,88.0,39.3,18.0,0.0,617,30.08,NW,2.7,5.7,0.0,98.3,86.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,15:30,88.1,39.1,17.8,0.0,582,30.08,NE,3.6,7.8,0.0,98.5,87.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,15:45,88.2,39.4,18.0,0.0,545,30.07,SE,2.8,5.3,0.0,98.6,87.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,16:00,87.7,42.6,20.7,0.0,507,30.07,S,2.6,4.2,0.0,98.7,87.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,16:15,87.5,44.8,22.7,0.0,467,30.07,S,2.5,3.9,0.0,98.6,87.5,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,16:30,87.6,44.8,22.6,0.0,427,30.07,S,2.5,4.2,0.0,98.6,87.6,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,16:45,86.8,45.3,23.7,0.0,386,30.06,S,2.9,4.6,0.0,98.5,87.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,17:00,82.6,50.7,33.1,0.0,343,30.06,SW,2.6,3.1,0.0,98.3,88.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,17:15,78.5,48.6,35.0,0.0,235,30.06,S,2.4,4.9,0.0,98.1,88.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,17:30,75.9,50.0,40.2,0.0,23,30.07,S,2.0,2.8,0.0,97.9,88.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,17:45,76.2,48.0,36.9,0.0,20,30.07,S,2.1,4.2,0.0,97.6,88.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,18:00,77.0,46.4,33.9,0.0,20,30.07,SW,2.5,3.5,0.0,97.2,88.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,18:15,78.7,43.7,28.9,0.0,19,30.07,S,2.3,3.5,0.0,96.7,88.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,18:30,79.0,44.1,29.1,0.0,17,30.07,S,2.6,5.3,0.0,96.1,88.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,18:45,78.9,43.5,28.5,0.0,15,30.07,S,2.7,3.9,0.0,95.6,89.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,19:00,78.4,43.7,29.2,0.0,11,30.08,SW,3.0,3.9,0.0,95.0,89.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
