Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,62.4,38.6,41.2,0.0,0,30.0,NW,11.5,22.5,0.0,67.4,69.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,00:30,62.5,38.3,40.7,0.0,0,30.0,NW,11.9,20.0,0.0,67.2,69.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,00:45,62.2,38.4,41.4,0.0,0,30.0,NW,12.3,18.9,0.0,67.1,69.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,01:00,61.9,38.4,41.8,0.0,0,29.99,NW,10.8,15.7,0.0,67.0,68.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,01:15,62.2,37.2,39.3,0.0,0,29.98,NW,9.1,21.4,0.0,66.8,68.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,01:30,62.3,36.3,37.9,0.0,0,29.97,W,10.0,19.6,0.0,66.6,68.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,01:45,61.9,36.3,38.4,0.0,0,29.97,NW,10.0,18.5,0.0,66.5,68.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,02:00,61.7,36.2,38.6,0.0,0,29.97,NW,8.5,16.4,0.0,66.3,68.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,02:15,61.7,36.1,38.4,0.0,0,29.96,NW,11.3,21.0,0.0,66.2,68.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,02:30,61.5,35.9,38.3,0.0,0,29.96,NW,11.7,20.0,0.0,66.0,68.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,02:45,61.2,35.7,38.5,0.0,0,29.96,NW,12.0,20.7,0.0,65.9,68.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,03:00,60.7,35.7,39.0,0.0,0,29.96,NW,11.0,18.2,0.0,65.8,68.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,03:15,60.3,35.2,38.9,0.0,0,29.96,W,10.3,19.2,0.0,65.6,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,03:30,60.3,34.3,37.5,0.0,0,29.96,W,10.7,20.3,0.0,65.5,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,03:45,60.3,33.3,36.1,0.0,0,29.95,NW,9.0,16.7,0.0,65.3,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,04:00,60.6,31.9,33.8,0.0,0,29.95,NW,9.3,17.5,0.0,65.2,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,04:15,60.3,31.4,33.3,0.0,0,29.94,NW,9.8,19.6,0.0,65.0,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,04:30,60.5,29.5,30.7,0.0,1,29.94,W,8.5,20.7,0.0,64.9,68.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,04:45,60.7,28.1,28.7,0.0,2,29.93,NW,9.5,20.7,0.0,64.7,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,05:00,60.7,27.8,28.4,0.0,7,29.93,NW,9.6,17.1,0.0,64.5,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,05:15,61.2,26.4,26.4,0.0,30,29.93,NW,10.3,20.7,0.0,64.4,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,05:30,62.3,24.4,23.4,0.0,71,29.93,NW,9.8,18.9,0.0,64.2,67.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
