Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,70.6,49.8,47.6,0.0,0,29.73,NW,6.5,12.1,0.0,83.6,88.0,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,00:30,70.1,49.7,48.2,0.0,0,29.74,NW,6.6,11.0,0.0,83.4,88.0,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,00:45,69.7,49.6,48.6,0.0,0,29.74,NW,7.2,12.1,0.0,83.2,87.9,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,01:00,69.7,49.3,48.3,0.0,0,29.74,NW,7.6,11.7,0.0,83.0,87.9,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,01:15,69.5,49.3,48.5,0.0,0,29.75,NW,8.1,13.5,0.0,82.7,87.8,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,01:30,69.0,49.3,49.3,0.0,0,29.75,N,7.2,10.7,0.0,82.5,87.7,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,01:45,68.0,49.5,51.4,0.0,0,29.75,NW,6.8,10.3,0.0,82.3,87.7,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,02:00,66.9,50.7,56.0,0.0,0,29.76,N,6.0,8.9,0.0,82.2,87.6,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,02:15,66.0,51.8,60.0,0.0,0,29.76,NW,7.4,10.7,0.0,82.0,87.6,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
2021-08-21,02:30,65.6,52.7,62.9,0.0,0,29.75,NW,6.5,10.3,0.0,81.9,87.5,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:33.426182
