Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,56.8,50.8,80.1,0.0,0,29.88,SW,1.1,3.5,0.01,73.0,79.3,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,00:30,56.4,50.3,80.1,0.0,0,29.89,SW,1.6,3.1,0.0,72.8,79.2,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,00:45,57.7,49.6,74.3,0.0,0,29.89,W,2.1,3.5,0.0,72.6,79.2,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,01:00,58.4,49.2,71.4,0.0,0,29.89,W,1.9,3.1,0.0,72.4,79.1,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,01:15,58.1,48.7,70.8,0.0,0,29.89,W,1.8,3.1,0.0,72.2,79.1,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,01:30,58.0,49.0,71.9,0.0,0,29.89,NW,1.9,3.9,0.0,72.0,79.0,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,01:45,56.8,49.0,75.1,0.0,0,29.9,N,0.3,2.1,0.0,71.8,79.0,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,02:00,56.5,48.9,75.6,0.0,0,29.9,NW,1.0,2.4,0.0,71.6,78.9,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,02:15,56.4,48.6,75.0,0.0,0,29.9,NW,2.4,3.5,0.0,71.4,78.9,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,02:30,55.2,48.4,77.8,0.0,0,29.9,NW,1.7,3.1,0.0,71.2,78.8,7.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,02:45,54.2,48.3,80.1,0.0,0,29.9,NW,2.6,3.9,0.0,71.1,78.7,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,03:00,54.4,48.3,79.7,0.0,0,29.9,NW,1.9,3.9,0.0,70.9,78.7,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,03:15,54.3,48.4,80.4,0.0,0,29.9,N,1.8,3.1,0.0,70.7,78.6,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,03:30,53.9,47.9,79.9,0.0,0,29.9,NW,2.1,3.5,0.0,70.6,78.5,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,03:45,53.9,47.6,79.3,0.0,0,29.9,NW,2.4,3.5,0.0,70.4,78.5,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,04:00,53.4,47.8,81.4,0.0,0,29.9,NW,2.3,3.9,0.0,70.2,78.4,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,04:15,53.7,47.6,79.8,0.0,0,29.9,NW,2.0,3.1,0.0,70.1,78.3,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,04:30,53.5,47.0,78.3,0.0,0,29.9,N,2.5,4.6,0.0,69.9,78.3,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,04:45,53.3,46.7,78.3,0.0,0,29.9,NW,1.9,3.5,0.0,69.8,78.2,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,05:00,53.1,46.7,78.8,0.0,0,29.9,NW,2.0,3.1,0.0,69.6,78.2,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,05:15,53.1,46.6,78.5,0.0,1,29.91,N,1.2,3.1,0.0,69.5,78.1,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,05:30,51.9,46.7,82.4,0.0,2,29.91,NW,1.6,2.4,0.0,69.4,78.1,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
2020-09-13,05:45,51.6,46.5,82.6,0.0,2,29.91,NE,0.3,2.1,0.02,69.2,78.0,7.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:33.580083
