Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,44.3,44.1,29.7,56.1,0.0,S@3.5,6.4,43.7,46.8,14.8,0.0,0,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,00:30,43.6,43.5,29.4,57.0,0.0,SE@4.8,7.8,43.4,46.7,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,00:45,43.6,43.4,29.1,56.2,0.0,SE@2.9,4.9,43.2,46.7,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,01:00,43.3,43.0,28.9,56.7,0.0,SE@1.3,3.1,42.9,46.6,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,01:15,42.8,42.5,28.9,57.5,0.0,S@1.3,2.4,42.6,46.6,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,01:30,42.9,42.9,28.7,56.9,0.0,S@1.6,2.4,42.4,46.5,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,01:45,43.8,43.6,28.3,54.1,0.0,S@2.3,3.1,42.3,46.4,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,02:00,43.3,43.0,28.3,55.3,0.0,SE@2.4,3.1,42.1,46.3,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,02:15,43.4,43.4,28.4,55.2,0.0,S@2.5,4.2,42.1,46.3,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,02:30,43.6,43.2,28.6,55.2,0.0,S@1.5,3.1,42.0,46.2,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,02:45,42.9,42.6,29.1,57.8,0.0,NW@0.8,2.1,42.0,46.1,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,03:00,42.9,42.6,29.2,58.1,0.0,SW@2.2,3.9,42.0,46.1,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,03:15,43.2,43.0,29.2,57.5,0.0,S@2.3,3.1,42.0,46.0,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,03:30,43.2,43.0,29.2,57.3,0.0,S@2.2,3.5,42.0,45.9,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,03:45,43.3,43.1,29.1,57.0,0.0,S@2.1,3.5,42.0,45.8,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,04:00,43.9,44.0,28.8,54.9,0.0,SE@2.1,5.3,41.9,45.8,14.8,0.0,0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,04:15,45.0,44.7,28.8,52.6,0.0,SE@1.8,2.8,41.9,45.7,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,04:30,44.2,43.8,28.9,54.5,0.0,S@2.1,3.1,41.9,45.6,14.8,0.0,0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,04:45,43.0,42.7,28.9,57.2,0.0,W@1.0,2.4,41.8,45.6,14.8,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,05:00,42.6,42.2,29.5,59.4,0.0,W@1.1,2.8,41.8,45.5,14.8,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,05:15,43.3,43.2,29.9,58.8,0.0,NW@2.6,4.2,41.7,45.4,14.8,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
2015-02-21,05:30,44.0,43.7,30.0,57.5,0.0,NW@2.3,5.3,41.7,45.4,14.8,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:04:20.826165
