Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,67.8,46.0,45.5,0.0,0,30.02,W,6.7,13.9,0.0,83.2,85.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,00:30,67.9,46.0,45.2,0.0,0,30.02,W,9.3,17.5,0.0,82.8,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,00:45,67.6,46.0,45.6,0.0,0,30.01,W,8.6,22.5,0.0,82.6,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,01:00,68.0,45.7,44.6,0.0,0,30.01,W,10.3,20.7,0.0,82.4,85.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,01:15,67.8,46.1,45.7,0.0,0,30.02,W,9.0,16.4,0.0,82.1,85.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,01:30,67.0,46.6,47.9,0.0,0,30.03,W,8.0,16.4,0.0,81.9,85.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,01:45,66.8,46.6,48.1,0.0,0,30.03,W,6.1,13.2,0.0,81.5,85.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,02:00,66.8,46.5,48.0,0.0,0,30.04,W,6.0,13.5,0.0,81.5,85.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,02:15,66.8,46.6,48.2,0.0,0,30.04,W,6.6,14.6,0.0,81.2,85.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,02:30,66.3,46.6,48.9,0.0,0,30.04,NW,6.6,12.4,0.0,81.0,84.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,02:45,66.7,45.7,46.8,0.0,0,30.04,NW,7.0,13.9,0.0,80.8,84.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,03:00,66.8,45.7,46.6,0.0,0,30.04,NW,7.9,14.2,0.0,80.5,84.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,03:15,67.0,45.3,45.5,0.0,0,30.05,W,7.1,18.5,0.0,80.2,84.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,03:30,66.8,45.5,46.3,0.0,0,30.05,W,6.8,12.8,0.0,80.2,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,03:45,66.7,45.5,46.3,0.0,0,30.05,NW,7.2,14.2,0.0,80.1,84.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,04:00,67.2,43.7,42.5,0.0,1,30.06,W,7.0,13.9,0.0,79.9,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,04:15,67.1,43.7,42.5,0.0,3,30.06,W,7.3,16.0,0.0,79.7,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,04:30,67.2,43.6,42.4,0.0,3,30.06,W,7.4,15.3,0.0,79.2,84.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,04:45,67.5,42.5,40.2,0.0,10,30.07,W,6.6,16.4,0.0,79.0,84.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,05:00,67.4,42.7,40.7,0.0,18,30.07,W,7.3,13.2,0.0,78.9,84.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,05:15,67.5,42.6,40.4,0.0,32,30.07,W,5.1,10.7,0.0,78.8,84.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,05:30,67.7,42.3,39.6,0.0,42,30.07,NW,5.2,9.6,0.0,78.7,83.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,05:45,65.3,45.5,48.8,0.0,64,30.07,NW,6.3,11.0,0.0,78.8,83.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,06:00,65.9,44.9,46.7,0.0,98,30.08,NW,4.8,9.2,0.0,78.5,83.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,06:15,67.8,42.5,39.8,0.0,108,30.07,NW,5.8,11.4,0.0,78.5,83.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,06:30,67.3,44.5,43.6,0.0,116,30.07,S,2.7,7.8,0.0,78.5,83.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,06:45,67.5,45.0,44.3,0.0,170,30.08,S,2.5,5.7,0.0,78.5,83.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,07:00,68.6,43.9,40.7,0.0,166,30.08,SE,2.4,4.2,0.0,78.4,83.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,07:15,68.5,45.6,43.8,0.0,217,30.08,SE,2.9,4.2,0.0,78.6,83.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,07:30,68.5,46.9,45.9,0.0,208,30.08,SW,2.3,3.9,0.0,78.6,83.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,07:45,69.5,44.6,40.7,0.0,245,30.08,NW,3.4,7.1,0.0,79.3,83.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,08:00,70.2,45.4,40.9,0.0,286,30.08,NW,4.0,8.2,0.0,79.5,83.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,08:15,70.8,42.6,36.1,0.0,280,30.07,N,5.7,12.1,0.0,79.7,83.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,08:30,71.4,41.4,33.7,0.0,312,30.07,NW,7.7,12.4,0.0,79.9,83.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,08:45,72.1,41.8,33.4,0.0,319,30.06,N,7.8,11.4,0.0,80.1,82.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,09:00,72.3,43.5,35.3,0.0,399,30.06,N,6.5,11.0,0.0,80.4,82.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,09:15,73.0,42.9,33.9,0.0,436,30.06,N,5.8,11.0,0.0,80.6,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,09:30,73.2,42.9,33.6,0.0,439,30.06,NW,3.2,8.5,0.0,80.9,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,09:45,74.6,43.1,32.3,0.0,601,30.05,NE,4.9,8.2,0.0,81.3,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,10:00,74.9,42.2,31.0,0.0,684,30.05,E,6.0,12.8,0.0,81.4,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,10:15,76.6,41.6,28.6,0.0,838,30.04,NE,5.0,11.7,0.0,82.2,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,10:30,77.4,40.6,26.7,0.0,853,30.04,NE,5.9,12.4,0.0,82.8,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,10:45,79.1,40.2,24.9,0.0,874,30.03,N ,7.0,16.4,0.0,83.2,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,11:00,78.1,40.6,26.1,0.0,757,30.03,E,4.1,12.1,0.0,84.2,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,11:15,79.0,41.1,25.9,0.0,937,30.02,E,5.0,12.1,0.0,84.9,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,11:30,79.1,41.3,26.0,0.0,974,30.01,E,6.0,15.3,0.0,85.2,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,11:45,79.7,41.7,25.8,0.0,986,30.01,E,5.0,9.6,0.0,85.5,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,12:00,79.6,42.2,26.5,0.0,679,30.0,N ,6.2,11.0,0.0,86.1,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,12:15,78.5,43.0,28.2,0.0,470,30.0,N,5.8,10.3,0.0,86.9,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,12:30,77.5,43.4,29.7,0.0,362,30.0,NW,7.8,13.9,0.0,87.4,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,12:45,78.7,44.0,29.1,0.0,683,29.99,NW,7.8,15.3,0.0,88.0,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,13:00,80.2,43.3,27.0,0.0,929,29.98,NW,9.8,17.1,0.0,88.3,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,13:15,80.8,42.6,25.8,0.0,945,29.98,NW,8.3,15.3,0.0,88.6,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,13:30,80.0,42.0,25.9,0.0,888,29.98,NW,9.0,16.7,0.0,88.9,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,13:45,80.6,40.9,24.4,0.0,855,29.97,NW,9.1,15.7,0.0,89.5,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,14:00,80.4,40.7,24.3,0.0,735,29.97,NW,8.6,15.0,0.0,90.1,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,14:15,81.5,40.4,23.3,0.0,789,29.97,NW,9.8,15.3,0.0,90.7,82.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,14:30,81.1,40.5,23.6,0.0,763,29.96,NW,9.0,17.1,0.0,91.1,83.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,14:45,81.1,40.3,23.5,0.0,743,29.96,NW,8.1,16.4,0.0,91.5,83.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,15:00,81.9,40.0,22.6,0.0,712,29.95,NW,9.9,16.7,0.0,91.9,83.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,15:15,81.2,39.2,22.4,0.0,682,29.95,NW,11.4,20.0,0.0,92.3,83.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,15:30,81.1,38.8,22.1,0.0,648,29.94,NW,11.4,20.3,0.0,92.5,83.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,15:45,80.1,38.9,22.8,0.0,612,29.95,NW,11.3,19.6,0.0,92.5,83.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,16:00,80.0,37.7,21.9,0.0,574,29.94,NW,14.1,21.8,0.0,92.5,83.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,16:15,79.5,36.9,21.6,0.0,534,29.94,NW,12.9,26.0,0.0,92.5,83.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,16:30,78.9,35.7,21.0,0.0,493,29.94,NW,14.6,23.2,0.0,92.1,84.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,16:45,78.4,35.0,20.8,0.0,452,29.94,NW,14.7,25.3,0.0,91.9,84.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,17:00,77.8,33.2,19.7,0.0,411,29.94,NW,14.0,25.0,0.0,91.8,84.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,17:15,77.4,33.1,19.9,0.0,369,29.94,NW,15.2,27.1,0.0,91.4,84.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,17:30,76.6,32.4,19.9,0.0,325,29.94,NW,15.6,28.2,0.0,91.1,84.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,17:45,76.1,33.9,21.4,0.0,284,29.94,NW,13.6,24.3,0.0,90.9,84.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,18:00,75.2,34.9,23.0,0.0,226,29.94,NW,14.8,25.0,0.0,90.5,84.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,18:15,73.6,36.3,25.7,0.0,31,29.94,NW,15.1,23.5,0.0,90.0,84.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,18:30,73.1,37.4,27.2,0.0,28,29.94,NW,14.7,28.6,0.0,89.7,84.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,18:45,72.8,36.8,26.8,0.0,24,29.95,NW,15.9,26.4,0.0,89.2,85.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,19:00,72.3,36.8,27.3,0.0,21,29.95,NW,16.0,23.9,0.0,88.7,85.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,19:15,71.6,37.2,28.4,0.0,19,29.95,NW,14.6,25.3,0.0,88.0,85.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,19:30,71.2,37.5,29.2,0.0,15,29.94,W,11.9,22.5,0.0,87.5,85.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,19:45,70.7,38.4,30.7,0.0,10,29.94,W,14.2,28.2,0.0,87.1,85.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,20:00,70.1,39.0,32.1,0.0,4,29.95,W,12.0,23.2,0.0,86.7,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,20:15,69.7,38.9,32.3,0.0,2,29.96,W,10.1,27.1,0.0,86.4,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,20:30,70.1,38.0,30.8,0.0,0,29.96,W,11.0,20.3,0.0,85.8,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,20:45,69.5,38.7,32.4,0.0,0,29.96,NW,13.1,28.6,0.0,85.5,85.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,21:00,69.3,38.8,32.7,0.0,0,29.96,NW,12.5,22.8,0.0,85.2,85.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,21:15,68.5,40.0,35.3,0.0,0,29.97,NW,12.3,26.4,0.0,84.8,85.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,21:30,68.1,40.4,36.3,0.0,0,29.96,W,13.2,23.9,0.0,84.1,85.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,21:45,68.3,39.6,35.0,0.0,0,29.96,NW,12.6,25.3,0.0,83.7,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,22:00,68.7,38.5,33.0,0.0,0,29.96,NW,12.6,22.5,0.0,83.4,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,22:15,67.6,40.0,36.4,0.0,0,29.97,W,13.7,27.5,0.0,83.2,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,22:30,67.7,39.2,35.1,0.0,0,29.96,NW,13.5,29.6,0.0,82.9,85.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,22:45,68.3,37.8,32.6,0.0,0,29.97,NW,12.1,25.3,0.0,82.7,85.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-12,23:00,68.6,36.7,30.8,0.0,0,29.98,NW,11.6,23.5,0.0,82.4,85.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,23:15,69.1,35.4,28.7,0.0,0,29.98,NW,11.0,19.2,0.0,82.1,85.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,23:30,69.2,34.1,27.3,0.0,0,29.99,NW,9.3,18.5,0.0,81.8,85.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,23:45,69.3,34.0,27.1,0.0,0,30.0,NW,9.4,17.8,0.0,81.6,85.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,24:00,68.9,33.9,27.3,0.0,0,30.0,NW,10.4,17.1,0.0,81.3,85.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,00:15,68.6,34.0,27.8,0.0,0,30.0,NW,9.3,18.2,0.0,81.1,85.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,00:30,68.3,34.5,28.6,0.0,0,30.0,NW,8.6,17.8,0.0,80.8,84.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,00:45,68.1,34.4,28.7,0.0,0,30.01,NW,8.3,14.6,0.0,80.6,84.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,01:00,66.3,38.0,35.2,0.0,0,30.02,N,7.4,12.4,0.0,80.4,84.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,01:15,63.6,42.0,45.2,0.0,0,30.02,N,8.1,12.1,0.0,80.1,84.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,01:30,63.4,41.3,44.3,0.0,0,30.02,N,8.2,15.0,0.0,79.9,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,01:45,64.9,40.0,39.9,0.0,0,30.03,N,7.8,13.9,0.0,79.7,84.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,02:00,63.9,39.9,41.1,0.0,0,30.04,N,8.4,15.3,0.0,79.5,84.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,02:15,62.9,40.5,43.5,0.0,0,30.04,NW,8.0,11.7,0.0,79.3,84.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,02:30,62.2,40.2,44.3,0.0,0,30.04,NW,4.7,9.2,0.0,79.1,84.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,02:45,61.9,39.9,44.2,0.0,0,30.05,N,5.7,10.3,0.0,78.9,84.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,03:00,61.5,40.4,45.7,0.0,0,30.05,N,6.2,9.9,0.0,78.7,84.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,03:15,59.9,42.5,52.6,0.0,0,30.05,N,4.7,7.4,0.0,78.5,84.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,03:30,58.9,42.2,53.8,0.0,0,30.05,N,3.4,7.4,0.0,78.3,84.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,03:45,58.8,41.7,53.0,0.0,0,30.06,W,2.5,6.0,0.0,78.1,83.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,04:00,57.6,42.4,56.7,0.0,1,30.06,SW,3.7,6.7,0.0,77.9,83.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,04:15,57.1,42.1,57.1,0.0,2,30.06,S,3.1,4.9,0.0,77.7,83.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,04:30,57.3,41.3,54.9,0.0,7,30.07,NW,3.7,6.4,0.0,77.4,83.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,04:45,57.1,41.9,56.6,0.0,19,30.07,N,2.7,4.6,0.0,77.2,83.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,05:00,56.3,42.5,59.6,0.0,45,30.07,N ,2.8,4.2,0.0,77.0,83.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,05:15,57.5,43.2,58.8,0.0,80,30.08,W,1.0,3.1,0.0,76.8,83.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,05:30,58.4,44.0,58.7,0.0,113,30.08,NE,2.1,3.9,0.0,76.6,83.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,05:45,58.9,43.7,56.8,0.0,149,30.08,NE,1.8,4.2,0.0,76.4,83.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,06:00,60.1,42.4,51.9,0.0,187,30.08,NE,2.6,4.2,0.0,76.4,83.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,06:15,61.3,41.9,48.7,0.0,216,30.08,N ,2.4,3.9,0.0,76.4,83.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,06:30,61.4,42.1,48.9,0.0,243,30.09,NE,3.3,4.6,0.0,76.5,83.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,06:45,62.3,42.7,48.7,0.0,203,30.09,N,3.7,4.9,0.0,76.6,82.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,07:00,63.0,42.7,47.3,0.0,264,30.09,N ,3.5,4.9,0.0,76.8,82.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,07:15,64.7,42.4,44.3,0.0,394,30.09,N ,4.1,5.7,0.0,77.0,82.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,07:30,65.1,41.2,41.4,0.0,425,30.1,N,4.3,6.0,0.0,77.3,82.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,07:45,65.9,39.8,38.3,0.0,496,30.1,NW,4.5,6.7,0.0,77.6,82.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,08:00,67.4,39.3,35.6,0.0,452,30.1,N,4.0,6.4,0.0,78.1,82.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,08:15,68.0,38.3,33.5,0.0,415,30.09,N ,3.7,5.7,0.0,78.6,82.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,08:30,68.5,37.4,31.8,0.0,484,30.1,N,3.7,5.7,0.0,79.0,82.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,08:45,70.0,36.7,29.5,0.0,575,30.1,N ,3.3,5.3,0.0,79.5,82.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,09:00,69.8,38.6,31.9,0.0,429,30.09,W,3.2,6.0,0.0,80.1,82.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,09:15,69.6,38.9,32.5,0.0,392,30.1,W,3.1,7.4,0.0,80.6,82.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,09:30,69.9,37.4,30.3,0.0,486,30.09,W,2.8,3.9,0.0,81.1,82.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
2020-07-13,09:45,71.5,38.2,29.7,0.0,702,30.09,S,2.6,4.9,0.0,81.6,81.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:13.725644
