Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,10:00,48.4,29.8,48.5,0.0,342,29.62,N ,5.9,9.2,0.0,46.0,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,10:15,48.7,29.5,47.3,0.0,337,29.62,N ,5.7,8.5,0.0,46.2,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,10:30,48.7,28.5,45.3,0.0,275,29.62,N,4.1,6.4,0.0,46.5,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,10:45,47.6,28.8,47.7,0.0,168,29.62,NW,4.3,6.7,0.0,46.8,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,11:00,47.2,29.8,50.4,0.0,159,29.61,NW,4.1,6.0,0.0,47.1,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,11:15,47.5,30.5,51.4,0.0,178,29.6,NW,4.0,5.3,0.0,47.3,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,11:30,49.2,28.0,43.6,0.0,241,29.59,NW,6.1,11.0,0.0,47.5,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,11:45,51.0,23.7,34.1,0.0,367,29.58,NW,7.0,10.7,0.0,47.8,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,12:00,50.8,22.9,33.2,0.0,262,29.58,NW,6.0,10.3,0.0,48.0,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,12:15,50.7,22.7,33.0,0.0,216,29.58,NW,5.8,10.7,0.0,48.3,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,12:30,51.9,23.0,32.0,0.0,394,29.57,NW,5.8,8.5,0.0,48.6,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,12:45,52.8,22.5,30.3,0.0,414,29.57,NW,6.4,11.7,0.0,48.9,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,13:00,52.5,22.5,30.7,0.0,396,29.57,NW,6.8,11.0,0.0,49.1,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,13:15,52.2,22.9,31.5,0.0,380,29.57,W,3.9,7.4,0.0,49.4,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,13:30,52.7,23.6,31.8,0.0,409,29.56,NW,3.8,6.7,0.0,49.7,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,13:45,51.3,23.6,33.7,0.0,140,29.56,NW,4.0,7.1,0.0,50.0,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,14:00,51.4,23.8,33.7,0.0,88,29.56,NW,4.7,8.5,0.0,50.3,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,14:15,50.7,24.0,35.0,0.0,51,29.56,NW,5.1,12.1,0.0,50.5,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,14:30,50.3,23.9,35.3,0.0,60,29.56,NW,5.9,9.9,0.0,50.7,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,14:45,50.2,23.6,35.0,0.0,46,29.56,NW,5.4,13.2,0.0,50.7,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,15:00,49.8,23.0,34.5,0.0,23,29.56,W,5.3,12.1,0.0,50.7,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,15:15,49.8,23.0,34.7,0.0,22,29.56,W,4.9,9.9,0.0,50.7,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,15:30,49.7,23.2,35.0,0.0,29,29.56,W,5.0,11.7,0.0,50.7,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,15:45,49.3,23.5,36.0,0.0,19,29.57,W,5.6,11.7,0.0,50.6,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,16:00,49.1,23.1,35.8,0.0,12,29.57,W,6.0,10.7,0.0,50.5,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,16:15,48.9,23.4,36.3,0.0,6,29.58,NW,5.9,11.4,0.0,50.4,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,16:30,48.7,23.4,36.7,0.0,2,29.58,NW,5.8,14.2,0.0,50.4,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,16:45,48.2,23.2,37.0,0.0,2,29.59,NW,7.1,14.2,0.0,50.3,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,17:00,47.8,23.1,37.5,0.0,1,29.59,NW,6.4,13.9,0.0,50.2,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,17:15,47.3,23.4,38.6,0.0,0,29.59,NW,7.3,11.7,0.0,50.0,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,17:30,47.6,21.4,35.2,0.0,0,29.6,NW,7.2,11.7,0.0,49.9,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,17:45,47.3,20.6,34.3,0.0,0,29.6,NW,6.6,12.1,0.0,49.8,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,18:00,46.8,20.5,34.9,0.0,0,29.6,NW,6.6,11.0,0.0,49.7,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,18:15,46.3,20.0,34.7,0.0,0,29.61,NW,6.6,10.7,0.0,49.6,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,18:30,45.8,20.3,35.9,0.0,0,29.61,NW,7.2,11.4,0.0,49.5,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,18:45,45.7,18.0,32.8,0.0,0,29.62,N,7.8,13.2,0.0,49.4,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,19:00,45.3,16.1,30.6,0.0,0,29.62,NW,8.5,16.4,0.0,49.3,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,19:15,44.8,13.8,28.2,0.0,0,29.63,NW,9.3,15.3,0.0,49.2,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,19:30,44.4,13.5,28.2,0.0,0,29.63,N,9.7,17.1,0.0,49.1,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,19:45,44.2,13.8,28.8,0.0,0,29.63,N,8.5,15.0,0.0,48.9,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,20:00,43.8,14.3,29.9,0.0,0,29.63,NW,7.2,11.4,0.0,48.8,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,20:15,43.9,14.1,29.6,0.0,0,29.63,N,8.9,12.1,0.0,48.7,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,20:30,43.9,13.6,29.0,0.0,0,29.63,N,8.1,12.4,0.0,48.6,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,20:45,43.7,13.8,29.3,0.0,0,29.63,N,8.1,12.1,0.0,48.5,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,21:00,43.6,14.6,30.6,0.0,0,29.63,N,7.7,11.4,0.0,48.4,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,21:15,43.5,14.9,31.1,0.0,0,29.63,N,8.6,13.5,0.0,48.2,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,21:30,43.2,16.2,33.2,0.0,0,29.63,N,7.1,12.4,0.0,48.1,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,21:45,42.4,16.6,34.9,0.0,0,29.63,NW,6.3,11.0,0.0,48.0,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,22:00,42.1,16.4,34.9,0.0,0,29.63,N,6.1,9.2,0.0,47.9,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,22:15,40.9,15.8,35.8,0.0,0,29.62,N,5.7,9.2,0.0,47.7,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,22:30,39.6,15.7,37.3,0.0,0,29.62,N,4.8,7.8,0.0,47.6,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,22:45,39.0,15.6,38.1,0.0,0,29.63,NW,6.3,9.6,0.0,47.5,53.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,23:00,38.6,14.6,37.2,0.0,0,29.63,NW,6.4,11.4,0.0,47.3,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,23:15,38.0,14.9,38.5,0.0,0,29.64,N ,3.0,6.4,0.0,47.2,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,23:30,38.5,15.6,38.7,0.0,0,29.65,N,4.7,7.8,0.0,47.0,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,23:45,38.5,15.6,38.8,0.0,0,29.66,N ,4.8,8.5,0.0,46.8,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-07,24:00,37.9,15.7,40.0,0.0,0,29.66,NW,4.1,7.4,0.0,46.7,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,00:15,37.6,15.9,40.9,0.0,0,29.66,NW,3.9,6.7,0.0,46.5,53.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,00:30,37.5,16.8,42.5,0.0,0,29.66,W,4.5,7.8,0.0,46.3,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,00:45,38.0,16.5,41.2,0.0,0,29.66,N,4.9,7.4,0.0,46.2,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,01:00,37.3,17.5,44.2,0.0,0,29.66,N ,3.3,6.4,0.0,46.0,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,01:15,39.8,14.5,35.3,0.0,0,29.66,NW,6.1,8.9,0.0,45.8,53.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,01:30,41.0,13.0,31.5,0.0,0,29.66,NW,6.8,11.0,0.0,45.6,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,01:45,41.2,12.2,30.2,0.0,0,29.66,NW,6.9,10.7,0.0,45.5,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,02:00,41.3,12.1,29.8,0.0,0,29.67,NW,7.4,11.0,0.0,45.3,52.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,02:15,41.7,12.6,30.1,0.0,0,29.67,NW,6.9,10.7,0.0,45.2,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,02:30,42.2,14.9,32.7,0.0,0,29.67,NW,8.1,13.2,0.0,45.1,52.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,02:45,42.5,15.6,33.3,0.0,0,29.68,NW,8.5,14.6,0.0,45.0,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,03:00,42.9,15.6,32.8,0.0,0,29.68,NW,8.5,13.9,0.0,45.0,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,03:15,42.9,15.5,32.6,0.0,0,29.69,NW,7.9,12.1,0.0,45.0,52.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,03:30,41.7,18.5,39.0,0.0,0,29.7,N,6.4,10.7,0.0,45.0,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,03:45,40.1,19.1,42.4,0.0,0,29.7,N ,6.0,10.3,0.0,45.0,52.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,04:00,41.7,18.9,39.5,0.0,0,29.71,N,6.6,11.4,0.0,45.0,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,04:15,40.9,17.9,39.1,0.0,0,29.71,N,6.2,11.0,0.0,45.0,52.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,04:30,42.3,17.5,36.4,0.0,0,29.72,N,7.6,10.7,0.0,45.1,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,04:45,42.7,16.9,34.9,0.0,0,29.73,N,9.5,15.7,0.0,45.1,52.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,05:00,43.1,17.4,35.1,0.0,0,29.73,N,10.3,15.3,0.0,45.1,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,05:15,43.3,19.3,37.9,0.0,0,29.74,N,12.7,20.0,0.0,45.1,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,05:30,42.7,22.6,44.4,0.0,0,29.76,NW,13.8,23.2,0.0,45.2,52.3,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,05:45,42.1,23.6,47.6,0.0,0,29.77,NW,14.4,21.4,0.0,45.2,52.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,06:00,41.8,24.4,49.7,0.0,0,29.78,NW,13.9,24.3,0.0,45.2,52.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,06:15,40.7,25.0,53.2,0.0,0,29.79,NW,12.0,20.0,0.0,45.3,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,06:30,39.9,26.5,58.4,0.0,0,29.8,NW,12.1,19.6,0.06,45.3,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,06:45,40.5,26.0,55.9,0.0,1,29.8,NW,11.2,19.2,0.0,45.3,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,07:00,41.2,23.5,49.0,0.0,2,29.81,NW,9.9,18.5,0.0,45.4,52.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,07:15,42.2,21.9,43.9,0.0,2,29.82,NW,10.8,17.1,0.0,45.4,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,07:30,43.4,19.8,38.4,0.0,5,29.83,NW,12.9,21.4,0.0,45.4,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,07:45,43.6,18.7,36.6,0.0,7,29.83,NW,11.8,18.2,0.0,45.4,52.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,08:00,43.7,18.6,36.1,0.0,10,29.84,NW,10.6,17.5,0.0,45.4,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,08:15,43.6,18.2,35.7,0.0,13,29.85,N,10.1,16.4,0.0,45.4,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,08:30,43.6,17.2,34.2,0.0,20,29.85,N,10.3,16.0,0.0,45.4,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,08:45,43.8,16.5,32.8,0.0,28,29.86,NW,10.7,15.7,0.0,45.5,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,09:00,43.9,15.8,31.7,0.0,46,29.87,NW,11.9,18.2,0.0,45.5,51.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,09:15,44.2,15.8,31.4,0.0,71,29.88,NW,13.1,22.5,0.0,45.6,51.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
2020-11-08,09:30,44.4,15.5,30.9,0.0,128,29.88,NW,14.3,23.2,0.0,45.6,51.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:42.829989
