Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,44.6,44.6,42.4,91.8,0.22,S@0.2,2.1,55.4,62.9,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,00:30,44.5,44.4,42.0,90.6,0.23,SW@0.8,2.4,55.2,62.8,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,00:45,43.8,43.8,41.6,91.7,0.24,SW@0.7,3.1,55.1,62.8,6.2,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,01:00,42.9,42.9,40.6,91.2,0.25,NW@0.1,1.7,54.9,62.7,6.2,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,01:15,42.0,42.0,39.8,91.7,0.26,NW@0.5,2.8,54.8,62.6,6.2,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,01:30,42.3,42.4,40.1,91.8,0.28,NW@1.4,3.5,54.6,62.6,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,01:45,44.2,44.5,41.6,90.7,0.3,NW@2.7,3.9,54.5,62.5,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,02:00,44.3,44.4,41.5,89.9,0.31,NW@1.0,3.5,54.4,62.5,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,02:15,43.5,43.4,41.0,90.6,0.31,N@0.0,0.0,54.2,62.4,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,02:30,42.5,42.6,40.2,91.7,0.32,NW@0.1,3.1,54.1,62.3,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,02:45,42.8,42.8,40.5,91.6,0.33,W@0.1,2.4,54.0,62.3,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,03:00,43.4,43.6,40.9,90.8,0.35,NE@0.2,2.4,53.8,62.2,6.2,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,03:15,44.9,45.3,41.2,86.5,0.36,N@0.4,3.5,53.7,62.1,6.2,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,03:30,45.1,45.2,41.3,86.3,0.37,W@0.6,3.9,53.6,62.0,6.2,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,03:45,46.0,46.2,41.5,84.2,0.38,N@1.6,3.9,53.4,62.0,6.2,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,04:00,46.1,46.2,41.2,82.9,0.39,N@0.9,3.5,53.3,61.9,6.2,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,04:15,44.5,44.5,40.5,85.7,0.39,NW@1.9,3.9,53.2,61.8,6.2,0.0,0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,04:30,45.0,45.2,40.9,85.6,0.39,NW@2.8,4.9,53.1,61.7,6.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,04:45,45.4,45.5,40.5,83.0,0.39,NW@3.0,5.7,53.0,61.7,6.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,05:00,45.8,46.0,40.6,82.0,0.39,W@4.0,6.4,52.9,61.6,6.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,05:15,45.3,45.5,40.1,81.7,0.38,NW@2.6,4.6,52.9,61.5,6.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,05:30,43.7,43.6,39.6,85.3,0.39,NW@1.8,3.1,52.8,61.4,6.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,05:45,44.2,44.5,39.9,84.5,0.38,NW@3.2,4.2,52.7,61.4,6.2,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
2018-10-11,06:00,43.9,44.0,39.3,83.7,0.37,NW@2.1,3.5,52.6,61.3,6.2,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:10:28.851455
