Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,33.9,34.1,26.8,74.9,0.0,SE@4.0,10.3,33.1,36.1,15.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-02,23:30,34.2,34.4,26.6,73.4,0.0,S@3.0,6.4,33.1,36.1,15.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-02,23:45,34.0,34.2,26.6,73.8,0.0,SE@2.8,7.8,33.1,36.2,15.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-02,24:00,33.8,34.0,26.8,75.2,0.0,S@5.3,12.8,33.1,36.2,15.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,00:15,33.8,34.0,27.0,76.1,0.0,SE@3.6,8.5,33.1,36.1,15.4,0.0,0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,00:30,33.6,33.7,27.2,77.2,0.0,E@2.7,5.7,33.1,36.1,15.4,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,00:45,33.5,33.8,26.8,76.0,0.0,SE@3.8,12.8,33.2,36.1,15.4,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,01:00,34.0,34.2,26.6,74.1,0.0,S@5.2,11.0,33.2,36.1,15.4,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,01:15,34.2,34.4,26.9,74.3,0.0,W@2.9,8.5,33.2,36.2,15.4,0.0,0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,01:30,33.9,34.2,26.6,74.2,0.0,SE@4.6,12.4,33.2,36.2,15.4,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,01:45,34.3,34.5,26.6,73.2,0.0,E@3.1,6.4,33.2,36.1,15.4,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,02:00,34.1,34.2,26.9,74.6,0.0,NW@3.0,5.3,33.2,36.2,15.4,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,02:15,33.4,33.6,27.5,78.7,0.0,N@2.5,5.3,33.2,36.2,15.4,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,02:30,33.1,33.3,27.8,80.5,0.0,W@2.1,3.9,33.2,36.1,15.4,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
2019-01-03,02:45,32.8,32.9,27.5,80.6,0.0,SE@2.5,6.0,33.2,36.1,15.4,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:12:15.261084
