Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-28,00:15,26.0,26.4,18.6,76.3,0.0,NW@4.4,6.4,32.5,35.1,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,00:30,26.0,26.4,18.6,76.1,0.0,NW@3.4,5.3,32.5,35.1,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,00:45,26.1,26.5,18.9,76.9,0.0,NW@4.0,6.4,32.5,35.1,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,01:00,26.1,26.5,19.3,78.1,0.0,NW@3.1,5.3,32.5,35.1,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,01:15,26.0,26.4,19.2,78.0,0.0,NW@1.5,3.9,32.5,35.1,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,01:30,26.0,26.3,19.3,78.7,0.0,NE@2.3,4.9,32.5,35.1,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,01:45,25.8,26.1,19.3,79.4,0.0,NE@3.4,5.7,32.5,35.1,15.3,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,02:00,25.8,26.1,19.2,78.9,0.0,N@3.3,5.3,32.5,35.1,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,02:15,25.7,26.1,18.9,78.3,0.0,N@3.6,5.3,32.5,35.1,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,02:30,25.7,26.1,18.7,77.8,0.0,NE@2.8,4.6,32.5,35.1,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,02:45,25.5,25.9,18.4,77.1,0.0,NE@3.5,6.0,32.5,35.1,15.3,0.0,0,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,03:00,25.5,25.8,18.3,77.0,0.0,NE@2.7,4.6,32.5,35.1,15.3,0.0,0,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,03:15,25.4,25.8,18.1,76.6,0.0,NE@2.5,4.2,32.5,35.1,15.3,0.0,0,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,03:30,25.4,25.8,18.2,76.9,0.0,N@2.2,3.5,32.5,35.1,15.3,0.0,0,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,03:45,25.3,25.7,18.2,77.3,0.0,NW@2.4,4.2,32.5,35.1,15.3,0.0,0,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,04:00,25.3,25.6,18.4,78.1,0.0,NW@2.1,3.9,32.5,35.1,15.3,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,04:15,25.3,25.6,18.5,78.4,0.0,NW@2.6,4.2,32.5,35.1,15.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,04:30,25.2,25.6,18.6,79.2,0.0,NW@2.8,4.2,32.5,35.1,15.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,04:45,25.2,25.6,18.7,79.6,0.0,NW@3.0,4.6,32.5,35.1,15.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,05:00,25.1,25.5,18.8,80.1,0.0,N@2.4,3.1,32.5,35.1,15.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,05:15,25.1,25.5,18.9,80.4,0.0,NW@1.8,2.8,32.5,35.1,15.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,05:30,25.3,25.6,18.9,79.9,0.0,NW@1.2,2.4,32.5,35.1,15.3,0.0,0,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,05:45,25.5,25.9,19.0,79.4,0.0,E@2.6,4.2,32.5,35.1,15.3,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,06:00,25.6,25.9,19.1,79.4,0.0,S@1.2,2.8,32.5,35.1,15.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,06:15,25.5,25.9,19.0,79.2,0.0,W@0.8,2.4,32.5,35.1,15.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,06:30,25.5,25.8,18.9,79.1,0.0,NW@0.3,2.1,32.5,35.1,15.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,06:45,25.5,25.8,18.9,78.9,0.0,NE@1.2,3.1,32.5,35.1,15.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,07:00,25.5,25.8,18.9,79.2,0.0,W@0.8,2.8,32.5,35.1,15.3,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,07:15,25.5,25.8,19.0,79.3,0.0,W@1.2,3.5,32.5,35.1,15.3,0.0,0,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,07:30,25.5,25.9,19.2,79.7,0.0,NE@0.9,3.1,32.5,35.1,15.3,0.0,1,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,07:45,25.4,25.8,18.9,79.1,0.0,NE@2.7,4.9,32.5,35.1,15.3,0.0,2,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,08:00,25.4,25.8,18.7,78.5,0.0,S@0.6,2.8,32.5,35.1,15.3,0.0,2,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,08:15,25.5,25.8,18.8,78.7,0.0,W@0.9,3.1,32.5,35.1,15.3,0.0,6,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,08:30,25.6,26.0,18.6,77.7,0.0,NE@2.8,4.6,32.5,35.1,15.3,0.0,10,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,08:45,25.7,26.0,18.9,78.2,0.0,NE@2.9,4.9,32.5,35.1,15.3,0.0,18,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,09:00,25.7,26.1,18.9,78.3,0.0,NE@3.4,5.3,32.5,35.1,15.3,0.0,24,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,09:15,25.7,26.0,19.1,78.8,0.0,NE@3.8,6.4,32.5,35.1,15.3,0.0,31,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,09:30,25.8,26.2,19.3,79.2,0.0,NE@3.7,5.7,32.5,35.1,15.3,0.0,34,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,09:45,26.0,26.4,19.4,78.6,0.0,NE@3.2,5.3,32.5,35.1,15.3,0.0,40,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
2017-12-28,10:00,26.2,26.5,19.4,78.1,0.0,NE@3.4,5.7,32.5,35.1,15.3,0.0,52,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-02-14 18:32:43.449595
