Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,52.2,52.4,39.9,62.7,0.0,N@4.5,8.2,51.5,52.2,27.6,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,00:30,51.1,51.4,41.0,68.2,0.17,NW@3.3,6.0,51.4,52.2,27.6,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,00:45,50.7,50.9,41.5,70.8,0.34,W@1.4,3.5,51.3,52.2,27.6,0.0,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,01:00,49.6,49.7,43.7,80.0,0.39,S@0.9,3.1,51.3,52.1,27.6,0.01,0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,01:15,48.3,48.5,44.4,86.3,0.38,SE@0.3,2.4,51.2,52.1,27.6,0.01,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,01:30,46.9,47.0,44.1,89.8,0.33,N@0.8,3.1,51.1,52.1,27.6,0.02,0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,01:45,46.4,46.7,44.4,92.5,0.35,NW@3.7,5.3,51.1,52.1,27.6,0.01,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,02:00,46.7,47.0,44.5,91.8,0.39,NW@3.7,5.7,51.0,52.1,27.6,0.01,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,02:15,46.5,46.7,44.5,92.6,0.4,N@2.8,3.9,50.9,52.0,27.6,0.0,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
2017-04-12,02:30,46.6,46.9,44.9,93.5,0.39,N@3.5,6.0,50.8,52.0,27.6,0.03,0,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 03:04:22.636085
