Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-10,07:00,43.3,24.6,47.3,0.0,56,29.97,NW,12.1,20.7,0.0,50.9,54.5,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,07:15,43.4,24.0,45.8,0.0,62,29.98,NW,10.8,17.8,0.0,50.9,54.5,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,07:30,43.5,24.5,46.9,0.0,71,29.99,NW,11.8,18.5,0.0,50.9,54.4,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,07:45,43.5,24.9,47.6,0.0,93,30.0,NW,11.7,17.8,0.0,50.8,54.4,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,08:00,43.8,25.3,47.9,0.0,128,30.01,NW,9.2,14.2,0.0,50.8,54.3,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,08:15,44.8,25.0,45.4,0.0,175,30.01,NW,7.4,15.7,0.0,50.8,54.3,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,08:30,46.2,23.7,40.9,0.0,258,30.01,NW,7.3,11.4,0.0,50.9,54.2,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,08:45,48.3,23.7,37.7,0.0,551,30.02,NW,10.7,17.5,0.0,51.0,54.2,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,09:00,49.1,23.0,35.5,0.0,586,30.02,NW,12.0,20.3,0.0,51.3,54.1,9.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,09:15,48.6,22.2,35.0,0.0,414,30.03,NW,9.3,18.2,0.0,51.7,54.1,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,09:30,50.1,21.3,31.8,0.0,652,30.03,NW,10.8,17.5,0.0,52.1,54.0,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,09:45,50.2,21.5,32.1,0.0,622,30.04,NW,10.6,19.6,0.0,52.6,54.0,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,10:00,50.1,20.6,30.9,0.0,687,30.05,NW,10.7,21.8,0.0,53.0,53.9,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,10:15,49.9,20.2,30.7,0.0,723,30.04,NW,10.7,21.0,0.0,53.2,53.9,9.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,10:30,49.8,18.3,28.3,0.0,705,30.05,NW,12.1,23.9,0.0,53.3,53.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,10:45,49.9,17.5,27.3,0.0,727,30.06,NW,12.1,20.3,0.0,53.5,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,11:00,50.1,16.2,25.6,0.0,442,30.06,NW,12.2,23.9,0.0,53.8,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,11:15,49.0,16.4,26.9,0.0,261,30.07,NW,12.5,23.2,0.0,54.2,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,11:30,48.9,15.2,25.7,0.0,393,30.07,NW,14.2,24.6,0.0,54.5,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,11:45,51.0,16.5,25.1,0.0,816,30.08,NW,12.9,22.8,0.0,54.6,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,12:00,50.7,18.1,27.1,0.0,805,30.09,NW,13.6,24.6,0.0,54.7,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,12:15,50.3,17.6,27.0,0.0,804,30.09,NW,13.7,22.8,0.0,55.2,53.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,12:30,50.5,17.0,26.1,0.0,810,30.09,NW,13.4,22.5,0.0,55.7,53.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,12:45,50.8,14.2,22.9,0.0,803,30.07,W,12.7,24.3,0.0,56.2,53.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,13:00,50.9,14.5,23.1,0.0,792,30.08,NW,14.0,27.8,0.0,56.7,54.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,13:15,51.5,11.9,20.1,0.0,776,30.09,W,11.4,23.5,0.0,57.2,54.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,13:30,51.4,11.1,19.5,0.0,756,30.09,NW,13.3,23.2,0.0,57.6,54.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,13:45,51.7,8.0,16.8,0.0,738,30.1,NW,13.5,25.7,0.0,58.0,54.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,14:00,51.1,8.0,17.2,0.0,713,30.1,W,13.5,26.0,0.0,58.3,54.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,14:15,52.0,9.7,17.9,0.0,685,30.1,W,10.2,22.5,0.0,58.5,54.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,14:30,52.2,10.2,18.2,0.0,656,30.11,W,10.9,20.7,0.0,58.7,54.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,14:45,52.0,10.3,18.4,0.0,625,30.12,W,10.9,22.8,0.0,58.9,54.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,15:00,51.8,10.0,18.3,0.0,594,30.12,W,11.2,26.0,0.0,59.0,54.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,15:15,51.6,9.3,17.9,0.0,558,30.13,NW,11.3,20.3,0.0,59.1,54.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,15:30,51.3,9.9,18.6,0.0,519,30.13,NW,13.2,22.1,0.0,59.2,54.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,15:45,50.8,9.9,18.9,0.0,479,30.14,NW,14.1,23.2,0.0,59.2,54.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,16:00,50.4,7.3,17.0,0.0,438,30.14,W,13.0,22.5,0.0,59.1,54.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,16:15,49.4,8.2,18.4,0.0,209,30.15,W,10.9,20.7,0.0,58.9,55.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,16:30,48.8,6.0,17.1,0.0,31,30.15,W,10.5,18.2,0.0,58.8,55.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,16:45,48.7,8.6,19.3,0.0,28,30.15,W,8.8,16.7,0.0,58.5,55.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,17:00,48.4,11.7,22.4,0.0,27,30.16,W,9.0,17.8,0.0,58.2,55.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,17:15,48.1,13.0,24.0,0.0,24,30.16,W,7.1,17.1,0.0,57.8,55.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,17:30,47.9,13.9,25.2,0.0,23,30.17,W,7.0,13.2,0.0,57.5,55.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,17:45,47.6,14.4,25.9,0.0,20,30.17,W,7.0,13.9,0.0,57.1,55.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,18:00,47.2,14.4,26.4,0.0,19,30.17,W,6.8,14.6,0.0,56.8,55.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,18:15,46.9,14.1,26.3,0.0,16,30.17,W,7.5,15.0,0.0,56.4,55.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,18:30,46.8,12.9,25.1,0.0,11,30.17,W,6.9,13.5,0.0,56.1,55.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,18:45,46.6,10.8,23.0,0.0,6,30.18,W,7.6,15.0,0.0,55.8,55.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,19:00,46.0,11.8,24.6,0.0,2,30.18,W,7.7,16.7,0.0,55.5,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,19:15,45.9,12.4,25.4,0.0,1,30.19,W,7.5,14.6,0.0,55.1,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,19:30,45.6,13.8,27.3,0.0,0,30.2,W,7.6,16.0,0.0,54.8,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,19:45,45.7,13.9,27.4,0.0,0,30.2,W,8.9,18.2,0.0,54.6,56.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,20:00,45.7,13.4,26.7,0.0,0,30.2,W,7.4,15.0,0.0,54.3,56.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,20:15,45.3,14.5,28.5,0.0,0,30.21,W,7.8,15.3,0.0,54.0,56.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,20:30,45.0,15.6,30.1,0.0,0,30.22,W,7.9,17.1,0.0,53.8,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,20:45,44.8,15.0,29.6,0.0,0,30.22,W,7.6,14.6,0.0,53.5,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,21:00,45.0,14.8,29.2,0.0,0,30.22,W,8.5,16.7,0.0,53.3,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,21:15,44.7,15.4,30.3,0.0,0,30.22,W,9.6,18.9,0.0,53.1,55.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,21:30,44.1,15.8,31.6,0.0,0,30.22,W,8.5,16.7,0.0,52.9,55.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,21:45,44.1,15.4,30.9,0.0,0,30.22,W,8.3,16.7,0.0,52.7,55.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,22:00,44.1,14.5,29.8,0.0,0,30.23,W,6.2,12.4,0.0,52.5,55.7,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,22:15,43.8,14.6,30.4,0.0,0,30.23,W,5.7,11.4,0.0,52.3,55.7,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,22:30,44.0,13.4,28.5,0.0,0,30.23,W,6.2,12.4,0.0,52.1,55.6,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-10,22:45,44.7,11.2,25.1,0.0,0,30.23,NW,6.7,12.8,0.0,51.9,55.6,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,23:30,44.4,11.0,25.2,0.0,0,30.24,NW,5.8,12.4,0.0,51.4,55.4,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,23:45,44.1,11.2,25.7,0.0,0,30.24,NW,5.2,9.6,0.0,51.2,55.4,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,24:00,44.0,11.2,25.9,0.0,0,30.24,NW,5.7,12.1,0.0,51.1,55.3,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,00:15,44.0,11.0,25.6,0.0,0,30.24,NW,5.7,9.6,0.0,50.9,55.2,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,00:30,43.0,13.3,29.6,0.0,0,30.25,SW,3.8,8.5,0.0,50.7,55.2,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,00:45,39.1,19.0,44.0,0.0,0,30.25,E,3.6,9.9,0.0,50.6,55.1,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,01:00,38.9,19.8,45.8,0.0,0,30.25,N ,5.8,9.2,0.0,50.4,55.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,01:15,38.4,19.8,46.9,0.0,0,30.25,E,3.9,8.2,0.0,50.2,55.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,01:30,37.5,19.3,47.3,0.0,0,30.26,SE,4.5,8.9,0.0,50.1,54.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,01:45,37.3,19.2,47.5,0.0,0,30.26,SE,3.5,6.0,0.0,49.9,54.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,02:00,36.4,19.6,50.1,0.0,0,30.25,S,3.1,5.7,0.0,49.7,54.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,02:15,36.7,19.4,49.0,0.0,0,30.26,S,3.6,5.3,0.0,49.6,54.7,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,02:30,37.3,18.6,46.4,0.0,0,30.26,S,3.9,6.7,0.0,49.4,54.7,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,02:45,36.3,18.8,48.8,0.0,0,30.26,S,2.9,4.9,0.0,49.2,54.6,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,03:00,36.1,18.5,48.5,0.0,0,30.27,S,2.6,5.3,0.0,49.0,54.5,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,03:15,35.5,18.8,50.3,0.0,0,30.27,SE,3.4,6.4,0.0,48.8,54.4,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,03:30,36.2,18.4,48.1,0.0,0,30.28,SE,2.8,5.7,0.0,48.6,54.4,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,03:45,35.9,18.8,49.3,0.0,0,30.28,SE,3.3,5.7,0.0,48.4,54.3,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,04:00,35.7,18.9,50.0,0.0,0,30.28,S,2.5,4.6,0.0,48.2,54.2,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,04:15,34.8,19.7,53.7,0.0,0,30.29,SE,2.3,4.6,0.0,48.1,54.2,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,04:30,35.0,19.7,53.3,0.0,0,30.29,SE,2.7,4.9,0.0,47.9,54.1,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,04:45,34.8,19.2,52.6,0.0,0,30.29,SE,2.1,4.2,0.0,47.7,54.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,05:00,35.0,18.5,50.5,0.0,1,30.3,S,2.0,4.6,0.0,47.5,53.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,05:15,34.7,18.7,51.6,0.0,2,30.3,SE,2.3,4.2,0.0,47.4,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,05:30,33.8,19.7,55.8,0.0,9,30.31,S,1.7,4.6,0.0,47.2,53.8,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,05:45,34.5,21.5,58.6,0.0,31,30.31,SW,1.6,2.8,0.0,47.0,53.7,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,06:00,34.5,22.7,61.5,0.0,61,30.31,S,0.7,2.8,0.0,46.9,53.6,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,06:15,35.8,20.0,52.2,0.0,96,30.32,NE,1.8,3.5,0.0,46.7,53.5,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,06:30,36.2,19.8,51.0,0.0,134,30.32,E,0.9,2.8,0.0,46.7,53.4,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,06:45,38.2,19.6,46.6,0.0,176,30.32,NE,0.8,2.8,0.0,46.7,53.3,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,07:00,39.5,19.0,43.2,0.0,219,30.32,NE,2.1,3.5,0.0,46.8,53.2,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,07:15,40.0,19.4,43.1,0.0,262,30.33,NE,2.9,4.2,0.0,46.9,53.1,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,07:30,40.7,19.5,42.2,0.0,307,30.32,NE,3.4,4.9,0.0,47.2,53.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,07:45,41.1,19.1,40.8,0.0,352,30.32,NE,3.8,5.3,0.0,47.5,53.0,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,08:00,42.3,18.4,37.9,0.0,395,30.32,N ,3.6,4.9,0.0,47.8,52.9,9.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,08:15,43.6,17.6,34.8,0.0,438,30.32,N ,3.6,5.7,0.0,48.2,52.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,08:30,45.1,17.0,32.0,0.0,479,30.32,N ,2.3,4.2,0.0,48.7,52.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,08:45,45.7,17.0,31.4,0.0,521,30.31,NW,2.9,4.2,0.0,49.2,52.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,09:00,47.3,16.2,28.5,0.0,560,30.31,NE,2.4,4.2,0.0,49.8,52.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,09:15,48.6,15.0,25.7,0.0,596,30.31,E,3.3,6.4,0.0,50.4,52.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,09:30,49.2,14.1,24.2,0.0,630,30.31,E,4.1,6.7,0.0,51.1,52.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,09:45,50.0,12.0,21.4,0.0,661,30.31,E,4.4,6.7,0.0,51.7,52.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
2021-04-11,10:00,50.6,8.8,18.1,0.0,691,30.31,NE,4.0,6.0,0.0,52.2,52.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:52.196343
