Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:30,17.7,2.6,55.3,0.0,NW@4.9,7.8,0.0,0,32.4,36.6,6.5,29.9,18.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,03:45,17.9,2.4,54.4,0.0,NW@4.4,7.1,0.0,0,32.4,36.5,6.5,29.9,18.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,04:00,18.1,2.3,53.5,0.0,N@3.9,5.7,0.0,0,32.3,36.5,6.5,29.9,18.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,04:15,18.3,2.1,52.4,0.0,N @3.9,6.0,0.0,0,32.3,36.5,6.5,29.91,18.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,04:30,18.5,2.2,52.3,0.0,N @3.5,6.4,0.0,0,32.3,36.5,6.4,29.91,18.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,04:45,18.4,2.2,52.3,0.0,NE@4.1,6.7,0.0,0,32.3,36.5,6.4,29.91,18.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,05:00,18.5,3.1,54.2,0.0,N @4.5,7.4,0.0,0,32.3,36.4,6.4,29.91,18.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,05:15,18.6,5.2,59.6,0.0,N @5.4,9.6,0.0,0,32.3,36.4,6.4,29.9,18.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,05:30,18.2,6.2,63.5,0.0,N@4.6,7.1,0.0,0,32.2,36.4,6.5,29.91,18.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,05:45,18.1,6.4,64.6,0.0,N@4.8,6.7,0.0,0,32.2,36.4,6.5,29.91,18.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,06:00,17.9,6.3,64.8,0.0,N@5.6,8.2,0.0,0,32.2,36.4,6.5,29.92,18.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,06:15,17.7,6.5,66.0,0.0,NW@5.7,8.9,0.0,0,32.2,36.4,6.5,29.92,18.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,06:30,17.4,6.5,66.9,0.0,NW@5.5,8.5,0.0,0,32.2,36.3,6.5,29.92,17.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,06:45,17.3,5.7,65.1,0.0,NW@5.9,8.9,0.0,0,32.2,36.3,6.5,29.93,17.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,07:00,17.2,4.8,62.7,0.0,NW@5.9,9.2,0.0,0,32.1,36.3,6.5,29.93,17.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,07:15,17.2,5.1,63.5,0.0,NW@5.3,7.4,0.0,0,32.1,36.3,6.4,29.93,17.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,07:30,17.2,4.4,61.5,0.0,N@5.6,8.2,0.0,1,32.1,36.3,6.4,29.93,17.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,07:45,17.0,4.3,61.7,0.0,N@5.4,8.9,0.0,2,32.1,36.3,6.4,29.94,17.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,08:00,16.5,4.2,63.0,0.0,N@6.1,9.2,0.0,5,32.1,36.2,6.4,29.94,16.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,08:15,16.5,4.3,63.1,0.0,N@5.6,7.8,0.0,13,32.1,36.2,6.4,29.95,16.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,08:30,16.7,4.5,63.1,0.0,N @5.3,8.2,0.0,24,32.0,36.2,6.4,29.95,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,08:45,16.9,4.4,62.5,0.0,N@5.5,7.8,0.0,30,32.0,36.2,6.4,29.96,17.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,09:00,17.0,3.7,60.3,0.0,N@5.4,7.8,0.0,21,32.0,36.2,6.4,29.96,17.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,09:15,17.0,3.9,60.4,0.0,NW@6.3,8.9,0.0,29,32.0,36.2,6.4,29.97,17.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,09:30,17.2,5.2,63.6,0.0,NW@6.6,9.9,0.0,51,32.0,36.1,6.4,29.97,17.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,09:45,17.1,5.7,65.5,0.0,NW@6.7,9.9,0.0,76,32.0,36.1,6.4,29.98,17.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,10:00,17.4,4.9,62.3,0.0,N@6.0,9.2,0.0,109,32.0,36.1,6.4,29.99,17.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,10:15,17.7,3.8,58.2,0.0,N@5.8,8.2,0.0,116,31.9,36.1,6.4,29.99,18.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,10:30,18.1,3.8,57.2,0.0,N@4.9,7.4,0.0,110,31.9,36.1,6.4,29.99,18.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,10:45,18.2,2.9,54.8,0.0,N@5.2,7.4,0.0,93,31.9,36.1,6.4,30.0,18.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,11:00,18.5,2.8,53.6,0.0,N@4.2,7.4,0.0,92,31.9,36.0,6.4,29.99,18.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,11:15,18.9,2.6,52.1,0.0,N @4.0,6.7,0.0,136,31.9,36.0,6.4,29.99,19.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,11:30,18.8,2.3,51.8,0.0,NW@5.0,7.4,0.0,140,31.9,36.0,6.4,29.99,19.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,11:45,18.8,2.7,52.7,0.0,NW@5.4,8.2,0.0,93,31.9,36.0,6.4,29.99,19.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,12:00,18.6,3.8,55.7,0.0,NW@5.5,8.5,0.0,109,31.9,36.0,6.4,29.99,18.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,12:15,19.0,4.4,56.4,0.0,NW@4.0,6.7,0.0,115,31.9,36.0,6.4,29.99,19.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,12:30,18.9,4.3,56.4,0.0,NW@4.4,7.1,0.0,110,31.9,35.9,6.4,29.99,19.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,12:45,19.0,4.4,56.3,0.0,NW@4.2,6.0,0.0,119,31.9,35.9,6.4,29.99,19.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,13:00,19.3,5.0,57.1,0.0,NW@3.9,6.4,0.0,103,31.9,35.9,6.4,29.98,19.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,13:15,19.3,5.1,57.4,0.0,NW@3.7,6.4,0.0,100,32.0,35.9,6.4,29.98,19.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,13:30,19.4,5.2,57.4,0.0,NW@3.7,6.0,0.0,98,32.0,35.9,6.4,29.99,19.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,13:45,19.7,5.3,57.0,0.0,W@2.5,4.6,0.0,115,32.0,35.9,6.4,29.99,19.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,14:00,20.2,5.6,56.4,0.0,SE@1.9,4.6,0.0,118,32.0,35.9,6.4,29.99,20.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,14:15,20.4,5.8,56.2,0.0,E@1.8,3.5,0.0,105,32.0,35.9,6.4,29.99,20.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,14:30,20.6,6.0,56.3,0.0,SW@1.5,3.1,0.0,98,32.0,35.9,6.4,29.99,20.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,14:45,20.6,6.5,57.4,0.0,SE@2.8,5.7,0.0,67,32.0,35.8,6.4,29.99,20.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,15:00,21.0,7.6,59.4,0.0,S@3.2,6.0,0.0,38,32.0,35.8,6.4,29.99,21.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,15:15,21.1,8.2,60.5,0.0,S@4.3,8.9,0.0,28,32.0,35.8,6.4,29.99,21.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,15:30,21.3,8.1,59.8,0.0,SW@4.5,9.2,0.0,24,32.0,35.8,6.4,29.99,21.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,15:45,21.7,8.2,59.2,0.0,S@3.8,7.8,0.0,23,32.0,35.8,6.4,30.0,21.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,16:00,21.9,8.6,59.5,0.0,S@3.9,7.1,0.0,20,32.0,35.8,6.4,30.0,22.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,16:15,22.0,8.8,59.6,0.0,S@3.4,6.7,0.0,16,32.0,35.8,6.4,30.0,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,16:30,22.1,8.9,59.7,0.0,SW@4.6,10.3,0.0,9,32.0,35.8,6.4,30.01,22.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,16:45,22.1,8.8,59.6,0.0,SW@4.9,8.5,0.0,3,32.0,35.8,6.5,30.02,22.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,17:00,21.9,8.9,60.4,0.0,S@4.7,7.8,0.0,1,32.0,35.8,6.4,30.02,22.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,17:15,21.5,9.1,62.0,0.0,S@5.1,8.9,0.0,0,31.9,35.8,6.5,30.03,21.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,17:30,21.4,9.4,63.1,0.0,SW@5.8,9.2,0.0,0,31.9,35.8,6.5,30.04,21.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,17:45,21.3,9.7,64.3,0.0,SW@5.9,10.7,0.0,0,31.9,35.8,6.5,30.04,21.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,18:00,20.8,9.7,66.1,0.0,SW@4.9,9.2,0.0,0,31.9,35.7,6.5,30.06,21.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,18:15,20.5,9.8,66.9,0.0,SW@5.9,9.2,0.0,0,31.8,35.7,6.5,30.06,20.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,18:30,20.4,9.7,67.3,0.0,S@5.5,8.5,0.0,0,31.8,35.7,6.5,30.07,20.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,18:45,20.4,9.8,67.4,0.0,SW@4.6,7.1,0.0,0,31.8,35.7,6.5,30.07,20.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,19:00,19.4,9.8,70.4,0.0,NW@5.4,11.0,0.0,0,31.8,35.7,6.5,30.09,19.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,19:15,18.4,9.4,72.7,0.0,NW@3.3,6.0,0.0,0,31.8,35.7,6.5,30.09,18.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,19:30,18.3,9.0,71.8,0.0,NW@2.2,7.8,0.0,0,31.7,35.7,6.5,30.1,18.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,19:45,17.4,8.2,72.3,0.0,NW@2.1,3.9,0.0,0,31.7,35.7,6.5,30.11,17.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,20:00,16.4,7.7,74.1,0.0,NW@1.9,3.1,0.0,0,31.7,35.7,6.5,30.1,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,20:15,16.0,7.3,74.2,0.0,N @0.5,2.4,0.0,0,31.6,35.7,6.5,30.1,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,20:30,15.4,7.2,76.1,0.0,E@0.4,2.8,0.0,0,31.6,35.7,6.5,30.1,15.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,20:45,15.5,7.3,75.9,0.0,W@2.1,3.5,0.0,0,31.6,35.6,6.5,30.1,15.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,21:00,15.0,6.7,75.8,0.0,NW@3.3,4.2,0.0,0,31.6,35.6,6.5,30.11,15.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,21:15,14.7,6.7,76.9,0.0,NW@2.6,6.0,0.0,0,31.5,35.6,6.5,30.12,15.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,21:30,14.7,6.3,75.4,0.0,NW@3.5,5.7,0.0,0,31.5,35.6,6.5,30.12,14.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,21:45,14.5,6.0,75.2,0.0,NW@3.6,4.6,0.0,0,31.5,35.6,6.5,30.13,14.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,22:00,14.8,6.2,74.9,0.0,N @3.6,5.3,0.0,0,31.4,35.6,6.5,30.13,15.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,22:15,14.6,6.9,78.0,0.0,NW@2.0,4.6,0.0,0,31.4,35.6,6.5,30.14,14.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,22:30,14.7,7.0,77.9,0.0,NW@2.6,4.9,0.0,0,31.3,35.6,6.5,30.15,14.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,22:45,14.2,6.5,78.0,0.0,NW@2.4,5.7,0.0,0,31.3,35.5,6.5,30.15,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,23:00,13.8,5.2,74.9,0.0,NW@4.0,6.7,0.0,0,31.2,35.5,6.5,30.15,14.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,23:15,14.0,3.8,69.7,0.0,NW@4.6,7.8,0.0,0,31.2,35.5,6.5,30.16,14.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,23:30,13.7,3.7,70.3,0.0,NW@4.2,7.8,0.0,0,31.1,35.5,6.5,30.16,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,23:45,13.9,3.8,69.8,0.0,N@3.5,6.0,0.0,0,31.1,35.5,6.5,30.16,14.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-14,24:00,13.6,3.6,70.2,0.0,N@4.4,7.1,0.0,0,31.0,35.5,6.5,30.16,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,00:15,13.8,3.5,69.3,0.0,NW@4.3,7.8,0.0,0,31.0,35.5,6.5,30.16,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,00:30,13.8,3.7,70.1,0.0,N @4.2,7.4,0.0,0,30.9,35.4,6.5,30.16,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,00:45,13.1,3.4,71.5,0.0,NW@3.3,4.9,0.0,0,30.9,35.4,6.5,30.16,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,01:00,13.2,4.0,73.1,0.0,NE@4.3,7.1,0.0,0,30.8,35.4,6.5,30.16,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,01:15,13.6,4.8,74.3,0.0,N @5.6,8.9,0.0,0,30.8,35.4,6.5,30.16,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,01:30,14.8,4.0,67.8,0.0,N@6.5,9.9,0.0,0,30.7,35.4,6.5,30.16,15.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,01:45,14.1,4.5,71.5,0.0,N@5.5,8.2,0.0,0,30.7,35.4,6.5,30.16,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,02:00,13.8,4.2,71.6,0.0,N @5.2,8.5,0.0,0,30.6,35.3,6.5,30.16,14.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,02:15,13.2,3.5,71.7,0.0,N @5.1,7.4,0.0,0,30.6,35.3,6.5,30.17,13.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,02:30,13.7,4.3,72.2,0.0,N @4.9,7.8,0.0,0,30.5,35.3,6.5,30.17,14.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,02:45,14.4,5.2,72.7,0.0,N@4.9,7.1,0.0,0,30.5,35.3,6.5,30.17,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,03:00,15.2,4.1,66.7,0.0,N@5.4,8.2,0.0,0,30.4,35.3,6.5,30.16,15.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,03:15,15.3,3.7,65.0,0.0,N@5.2,7.8,0.0,0,30.4,35.2,6.5,30.17,15.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,03:30,15.8,3.9,64.4,0.0,NW@5.4,8.5,0.0,0,30.4,35.2,6.5,30.16,16.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,03:45,16.0,4.4,65.1,0.0,N@4.9,7.1,0.0,0,30.3,35.2,6.5,30.16,16.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,04:00,16.1,4.6,65.4,0.0,N@5.0,7.4,0.0,0,30.3,35.2,6.5,30.16,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,04:15,16.2,4.9,65.7,0.0,NW@5.2,7.1,0.0,0,30.2,35.2,6.5,30.15,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,04:30,16.1,5.1,67.0,0.0,N@4.7,7.4,0.0,0,30.2,35.2,6.4,30.15,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,04:45,15.9,5.9,69.8,0.0,N@5.0,8.5,0.0,0,30.2,35.1,6.4,30.15,16.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,05:00,15.8,6.2,71.4,0.0,N@4.9,8.2,0.0,0,30.2,35.1,6.4,30.14,16.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,05:15,16.5,7.0,71.5,0.0,NW@6.0,8.5,0.0,0,30.1,35.1,6.4,30.14,16.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,05:30,16.9,7.4,71.2,0.0,N@5.5,8.5,0.0,0,30.1,35.1,6.4,30.14,17.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,05:45,17.3,7.7,71.0,0.0,N@5.7,8.9,0.0,0,30.0,35.1,6.4,30.14,17.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,06:00,16.8,6.9,70.3,0.0,N @5.5,8.5,0.0,0,30.0,35.1,6.4,30.14,17.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,06:15,16.7,7.1,71.2,0.0,N @4.4,6.7,0.0,0,30.0,35.0,6.4,30.14,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,06:30,16.9,6.9,69.8,0.0,N@5.8,9.2,0.0,0,30.0,35.0,6.4,30.14,17.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,06:45,17.0,6.9,69.6,0.0,N@5.7,8.2,0.0,0,29.9,35.0,6.4,30.14,17.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,07:00,17.1,7.2,70.0,0.0,N@6.3,9.6,0.0,0,29.9,35.0,6.4,30.14,17.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,07:15,17.1,7.0,69.5,0.0,N@6.3,9.2,0.0,0,29.9,35.0,6.4,30.14,17.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,07:30,17.4,7.6,70.2,0.0,N@7.0,10.3,0.0,1,29.9,34.9,6.4,30.13,17.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,07:45,17.5,7.5,69.7,0.0,N@7.6,10.7,0.0,3,29.9,34.9,6.4,30.13,17.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,08:00,17.6,7.6,69.7,0.0,N@7.5,10.3,0.0,9,29.8,34.9,6.4,30.13,17.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
2020-01-15,08:15,17.7,7.9,70.4,0.0,N@7.3,12.1,0.0,22,29.8,34.9,6.4,30.12,18.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:07.203352
