Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,45.1,19.7,35.9,0.0,NW@6.9,11.7,0.0,0,39.0,41.0,15.3,30.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-24,23:30,42.2,22.5,45.2,0.0,N@7.4,11.7,0.0,0,39.0,41.0,15.3,30.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-24,23:45,42.3,22.6,45.3,0.0,N@6.6,10.3,0.0,0,38.9,41.0,15.3,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-24,24:00,42.7,21.5,42.4,0.0,N@5.2,9.6,0.0,0,38.9,41.0,15.3,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,00:15,42.5,21.3,42.6,0.0,NW@3.7,8.9,0.0,0,38.9,40.9,15.3,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,00:30,40.7,22.5,47.9,0.0,SE@3.9,8.9,0.0,0,38.8,40.9,15.3,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,00:45,41.4,22.6,46.7,0.0,N @5.0,10.7,0.0,0,38.7,40.9,15.3,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,01:00,41.1,23.3,48.8,0.0,N @6.8,11.4,0.0,0,38.6,40.9,15.3,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,01:15,40.3,23.4,50.5,0.0,N@5.1,8.9,0.0,0,38.6,40.9,15.3,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,01:30,39.6,22.9,51.0,0.0,W@2.8,7.1,0.0,0,38.5,40.8,15.3,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,01:45,39.3,22.6,50.9,0.0,NW@4.2,9.6,0.0,0,38.4,40.8,15.3,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,02:00,38.3,23.4,54.6,0.0,N @3.7,6.7,0.0,0,38.4,40.8,15.3,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,02:15,37.7,24.6,59.0,0.0,NW@4.1,6.0,0.0,0,38.3,40.8,15.3,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,02:30,36.5,25.4,63.8,0.0,N @2.7,4.6,0.0,0,38.3,40.8,15.3,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,02:45,36.2,25.5,65.0,0.0,NW@1.5,4.2,0.0,0,38.2,40.7,15.3,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,03:00,35.4,25.5,67.1,0.0,N@3.3,4.2,0.0,0,38.2,40.7,15.3,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,03:15,34.1,25.6,70.7,0.0,NW@1.1,2.8,0.0,0,38.1,40.7,15.3,30.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,03:30,34.3,26.0,71.3,0.0,N @0.6,3.5,0.0,0,38.0,40.7,15.3,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,03:45,32.3,25.8,76.6,0.0,N@1.8,3.9,0.0,0,37.8,40.6,15.3,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,04:00,32.4,26.5,78.4,0.0,W@1.5,3.5,0.0,0,37.7,40.6,15.3,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,04:15,32.7,25.7,75.2,0.0,W@1.1,2.8,0.0,0,37.5,40.6,15.3,30.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,04:30,33.1,26.1,75.4,0.0,NW@2.9,3.9,0.0,0,37.4,40.6,15.3,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,04:45,32.2,25.5,75.8,0.0,SW@1.8,3.5,0.0,0,37.3,40.5,15.3,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,05:00,31.5,25.3,78.2,0.0,S@1.7,3.9,0.0,0,37.1,40.5,15.3,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,05:15,30.6,25.0,80.4,0.0,W@1.0,3.5,0.0,0,37.0,40.5,15.3,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,05:30,30.5,24.9,80.5,0.0,W@0.7,2.8,0.0,0,36.9,40.5,15.3,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,05:45,30.5,24.5,79.2,0.0,NE@1.0,3.5,0.0,0,36.7,40.4,15.3,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,06:00,29.4,23.4,79.6,0.0,NE@1.5,3.9,0.0,0,36.6,40.4,15.3,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,06:15,29.2,23.5,80.6,0.0,N @0.0,0.0,0.0,0,36.5,40.4,15.3,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,06:30,29.1,23.5,81.1,0.0,N @0.0,0.0,0.0,1,36.4,40.3,15.3,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,06:45,29.1,23.4,80.8,0.0,NW@0.4,2.4,0.0,2,36.2,40.3,15.2,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,07:00,29.0,23.4,81.1,0.0,SW@0.7,2.8,0.0,6,36.1,40.2,15.2,30.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,07:15,29.3,23.4,80.0,0.0,N@0.5,2.8,0.0,12,36.0,40.2,15.2,30.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,07:30,28.9,23.0,80.1,0.0,NW@0.9,2.4,0.0,18,35.9,40.2,15.2,30.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,07:45,29.0,23.3,80.7,0.0,N @0.0,0.0,0.0,38,35.8,40.1,15.2,30.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,08:00,31.6,25.3,77.7,0.0,E@0.7,3.1,0.0,129,35.7,40.1,15.2,30.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,08:15,32.3,25.5,76.0,0.0,E@1.7,3.1,0.0,158,35.7,40.0,15.2,30.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,08:30,34.1,25.7,70.9,0.0,N @1.8,3.5,0.0,207,35.6,40.0,15.2,30.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,08:45,35.9,26.0,67.0,0.0,N @1.6,3.5,0.0,250,35.6,39.9,15.2,30.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,09:00,36.9,25.7,63.6,0.0,N @2.9,4.6,0.0,288,35.6,39.9,15.2,30.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,09:15,37.7,25.7,61.4,0.0,NE@3.2,4.9,0.0,253,35.6,39.8,15.2,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,09:30,38.9,25.9,59.2,0.0,NE@2.5,4.2,0.0,311,35.8,39.8,15.2,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,09:45,39.6,25.7,57.3,0.0,NE@3.2,4.6,0.0,375,35.9,39.7,15.2,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
2020-02-25,10:00,40.7,25.4,54.1,0.0,N @2.9,4.9,0.0,423,36.1,39.7,15.2,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:21.569316
