Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,62.2,62.2,57.7,85.1,0.0,NE@1.7,5.3,68.8,68.1,10.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,00:30,62.0,62.0,57.7,85.9,0.0,NE@1.6,4.9,68.6,68.0,10.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,00:45,62.0,62.1,57.4,84.9,0.0,NE@2.0,5.7,68.5,68.0,10.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,01:00,64.1,64.4,57.3,78.6,0.0,S@2.5,7.8,68.4,68.0,10.1,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,01:15,65.6,65.8,56.8,73.1,0.06,SE@2.6,7.1,68.2,68.0,10.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,01:30,64.8,65.0,56.6,74.5,0.07,SE@2.9,7.1,68.1,67.9,10.1,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,01:45,63.9,63.5,57.8,80.7,0.09,SW@0.8,3.1,67.9,67.9,10.1,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,02:00,61.8,61.5,57.9,87.2,0.26,E@0.3,2.8,67.8,67.9,10.1,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,02:15,61.3,61.4,57.7,87.7,0.29,NW@1.3,3.5,67.6,67.8,10.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
2018-05-09,02:30,60.6,60.6,57.1,88.1,0.25,SE@1.3,4.2,67.5,67.8,10.1,0.0,0,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 09:17:33.552187
