Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,55.2,34.1,44.8,0.0,0,29.87,NE,3.0,6.7,0.0,62.3,70.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,00:30,53.9,35.0,48.5,0.0,0,29.87,S,3.3,14.2,0.0,62.2,70.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,00:45,54.5,34.5,46.5,0.0,0,29.88,E,3.8,7.1,0.0,62.1,69.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,01:00,53.5,35.4,50.1,0.0,0,29.89,SW,2.7,4.9,0.0,62.0,69.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,01:15,54.5,34.7,47.1,0.0,0,29.89,W,6.7,16.0,0.0,61.9,69.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,01:30,55.3,34.6,45.4,0.0,0,29.89,NW,7.0,16.0,0.0,61.8,69.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,01:45,56.0,34.2,43.6,0.0,0,29.9,SW,5.3,12.1,0.0,61.8,69.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,02:00,55.9,34.1,43.7,0.0,0,29.89,SW,4.4,9.6,0.0,61.7,69.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,02:15,55.2,34.8,46.0,0.0,0,29.9,SW,3.2,6.7,0.0,61.6,69.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,02:30,53.3,35.7,51.0,0.0,0,29.91,SW,3.2,6.7,0.0,61.6,69.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,02:45,52.5,35.5,52.3,0.0,0,29.92,W,2.3,4.2,0.0,61.5,69.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,03:00,51.4,35.5,54.4,0.0,0,29.93,SW,1.3,2.4,0.0,61.4,69.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,03:15,51.1,36.6,57.3,0.0,0,29.93,S,3.9,9.6,0.0,61.3,69.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,03:30,51.8,36.4,55.5,0.0,0,29.93,S,3.3,5.7,0.0,61.2,69.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,03:45,50.1,37.4,61.5,0.0,0,29.93,S,2.8,5.7,0.0,61.1,69.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,04:00,49.4,37.6,63.6,0.0,0,29.94,W,2.5,3.9,0.0,60.9,69.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,04:15,48.6,37.6,65.4,0.0,0,29.95,W,2.2,3.5,0.0,60.8,69.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,04:30,48.1,37.6,66.8,0.0,0,29.95,S,2.2,3.5,0.0,60.7,69.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,04:45,46.0,38.9,76.1,0.0,0,29.96,SW,1.9,3.1,0.0,60.5,69.0,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,05:00,46.8,38.9,73.7,0.0,0,29.96,S,2.9,5.7,0.0,60.3,68.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,05:15,47.5,38.2,70.2,0.0,0,29.96,SE,2.8,5.7,0.0,60.1,68.9,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,05:30,46.2,38.4,74.2,0.0,0,29.97,SW,2.1,3.5,0.0,59.9,68.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,05:45,45.1,38.8,78.3,0.0,0,29.97,S,3.1,5.3,0.0,59.8,68.8,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,06:00,45.2,39.0,78.9,0.0,1,29.97,SW,2.1,3.9,0.0,59.6,68.7,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,06:15,45.2,39.1,79.1,0.0,3,29.98,S,2.7,4.6,0.0,59.4,68.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
2020-10-11,06:30,44.0,39.2,83.2,0.0,8,29.98,SW,2.3,4.2,0.02,59.2,68.6,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:08.476872
