Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-07,08:15,38.6,31.2,74.4,0.0,131,30.01,W,1.2,3.9,0.0,40.5,44.1,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,08:30,40.8,31.0,67.8,0.0,199,30.01,S,0.7,2.4,0.0,40.5,44.0,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,08:45,43.3,31.2,62.1,0.0,343,30.0,NE,1.9,6.0,0.0,40.5,44.0,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,09:00,46.0,31.5,56.7,0.0,362,30.0,E,4.6,8.5,0.0,40.7,43.9,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,09:15,49.4,29.7,46.4,0.0,418,30.0,SE,6.7,13.2,0.0,41.0,43.9,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,09:30,50.7,28.7,42.5,0.0,298,30.0,SE,6.1,13.2,0.0,41.3,43.8,16.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,09:45,49.7,27.9,42.6,0.0,210,30.01,S,6.0,11.7,0.0,41.6,43.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,10:00,48.9,27.0,42.3,0.0,97,30.02,SE,6.1,12.4,0.0,41.9,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,10:15,49.3,26.5,40.9,0.0,224,30.02,SE,7.1,15.3,0.0,42.1,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,10:30,52.1,27.1,37.7,0.0,538,30.02,SE,7.3,13.9,0.0,42.2,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,10:45,52.9,26.6,35.8,0.0,560,30.02,SE,10.2,24.3,0.0,42.4,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,11:00,52.9,24.3,32.6,0.0,577,30.02,SE,12.5,26.0,0.0,42.7,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,11:15,53.0,24.0,32.0,0.0,590,30.03,SE,13.0,24.6,0.0,43.1,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,11:30,53.2,24.0,31.8,0.0,604,30.04,SE,12.8,26.0,0.0,43.4,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,11:45,53.1,24.1,32.1,0.0,615,30.04,SE,12.2,20.3,0.0,43.8,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,12:00,53.3,23.4,31.0,0.0,620,30.05,SE,14.4,23.9,0.0,44.1,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,12:15,53.4,21.2,28.1,0.0,624,30.05,SE,14.5,28.6,0.0,44.4,43.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,12:30,53.5,22.2,29.2,0.0,623,30.05,SE,10.3,22.1,0.0,44.7,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,12:45,54.3,23.3,29.7,0.0,614,30.05,SE,10.0,17.5,0.0,45.1,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,13:00,54.7,23.8,29.8,0.0,610,30.05,SE,9.3,19.6,0.0,45.5,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,13:15,54.1,22.8,29.3,0.0,599,30.05,SE,12.1,24.6,0.0,45.8,43.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,13:30,54.2,21.4,27.6,0.0,584,30.05,SE,12.6,21.4,0.0,46.2,43.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,13:45,54.4,20.8,26.7,0.0,563,30.06,SE,10.8,25.3,0.0,46.5,43.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,14:00,54.7,19.8,25.3,0.0,552,30.06,SE,11.2,20.0,0.0,46.7,44.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,14:15,54.6,20.4,25.9,0.0,522,30.07,SE,11.3,22.8,0.0,46.9,44.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,14:30,54.8,19.9,25.2,0.0,492,30.07,SE,11.0,20.3,0.0,47.1,44.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,14:45,54.4,19.9,25.6,0.0,434,30.07,SE,12.5,26.0,0.0,47.2,44.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,15:00,54.0,20.6,26.7,0.0,422,30.07,SE,13.0,30.0,0.0,47.3,44.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,15:15,52.8,20.9,28.3,0.0,40,30.08,SE,9.8,22.1,0.0,47.3,44.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,15:30,52.2,20.3,28.2,0.0,32,30.08,SE,7.8,17.1,0.0,47.3,44.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,15:45,52.1,21.2,29.4,0.0,55,30.08,SE,8.4,15.0,0.0,47.2,44.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,16:00,51.9,20.5,28.9,0.0,39,30.08,SE,9.8,23.5,0.0,47.0,44.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,16:15,51.6,20.4,29.0,0.0,29,30.09,SE,11.0,22.5,0.0,46.9,44.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,16:30,51.3,20.8,29.8,0.0,28,30.1,SE,10.2,18.5,0.0,46.7,44.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,16:45,51.1,21.0,30.3,0.0,34,30.1,SE,12.1,21.4,0.0,46.5,45.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,17:00,51.0,21.3,30.8,0.0,34,30.1,SE,11.1,20.0,0.0,46.3,45.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,17:15,50.7,21.9,32.0,0.0,36,30.1,SE,10.3,17.5,0.0,46.2,45.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,17:30,50.1,22.8,33.9,0.0,27,30.1,SE,11.1,20.7,0.0,46.0,45.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,17:45,49.4,23.3,35.5,0.0,18,30.11,E,7.3,16.7,0.0,45.9,45.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,18:00,48.5,24.4,38.6,0.0,7,30.13,SE,3.7,8.9,0.0,45.7,45.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,18:15,46.8,24.7,41.6,0.0,2,30.13,NE,1.9,4.2,0.0,45.6,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,18:30,47.0,25.8,43.2,0.0,1,30.13,SE,3.8,9.6,0.0,45.4,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,18:45,46.6,26.0,44.1,0.0,0,30.13,NE,3.1,6.4,0.0,45.2,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,19:00,45.3,25.9,46.3,0.0,0,30.14,S,2.2,5.3,0.0,45.0,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,19:15,44.6,25.8,47.4,0.0,0,30.14,W,2.9,6.0,0.0,44.8,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,19:30,45.1,24.2,43.6,0.0,0,30.14,SW,2.5,4.9,0.0,44.6,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,19:45,45.2,23.8,42.6,0.0,0,30.15,N ,3.5,5.3,0.0,44.4,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,20:00,45.0,22.3,40.3,0.0,0,30.15,W,3.7,8.9,0.0,44.2,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,20:15,45.8,21.7,38.0,0.0,0,30.15,NW,4.9,10.3,0.0,44.0,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,20:30,42.5,26.8,53.5,0.0,0,30.15,NW,4.0,7.8,0.0,43.8,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,20:45,42.3,26.9,54.0,0.0,0,30.15,SW,2.4,5.3,0.0,43.7,45.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,21:00,42.1,26.7,54.1,0.0,0,30.15,NE,3.1,6.7,0.0,43.5,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,21:15,42.3,26.3,52.9,0.0,0,30.15,N,4.3,8.2,0.0,43.3,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,21:30,41.8,25.7,52.6,0.0,0,30.15,SE,3.5,4.9,0.0,43.2,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,21:45,40.6,25.5,54.6,0.0,0,30.16,SE,3.2,5.7,0.0,43.0,45.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,22:00,40.6,24.8,53.0,0.0,0,30.16,E,2.8,4.2,0.0,42.9,45.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,22:15,41.2,24.5,51.0,0.0,0,30.16,W,3.8,7.1,0.0,42.7,45.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,22:30,41.1,25.2,52.8,0.0,0,30.16,N ,3.0,4.9,0.0,42.6,45.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,22:45,40.4,25.8,55.8,0.0,0,30.15,N ,3.7,6.7,0.0,42.5,45.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,23:00,39.5,25.9,57.7,0.0,0,30.15,W,1.9,4.6,0.0,42.3,45.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,23:15,39.5,25.6,57.2,0.0,0,30.16,NW,3.4,6.4,0.0,42.2,45.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,23:30,39.4,26.1,58.5,0.0,0,30.15,N,3.0,6.7,0.0,42.1,45.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,23:45,38.6,26.0,60.2,0.0,0,30.15,SW,1.8,2.8,0.0,41.9,45.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-07,24:00,37.8,25.7,61.1,0.0,0,30.15,SE,1.9,2.8,0.0,41.8,45.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,00:30,36.1,25.3,64.6,0.0,0,30.16,SW,1.6,4.6,0.0,41.5,44.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,00:45,35.7,25.7,66.7,0.0,0,30.15,E,1.1,3.1,0.0,41.3,44.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,01:00,35.1,25.8,68.3,0.0,0,30.15,SW,0.6,2.1,0.0,41.2,44.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,01:15,34.8,26.0,69.9,0.0,0,30.15,NE,0.4,2.4,0.0,41.0,44.8,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,01:30,34.2,26.0,71.5,0.0,0,30.15,NW,0.7,3.1,0.0,40.8,44.7,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,01:45,33.6,25.8,72.8,0.0,0,30.15,NW,2.5,4.6,0.0,40.6,44.7,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,02:00,32.5,25.8,76.0,0.0,0,30.14,NW,3.7,4.6,0.0,40.4,44.6,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,02:15,32.4,25.1,74.1,0.0,0,30.14,NW,3.5,4.9,0.0,40.3,44.6,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,02:30,31.5,25.1,77.4,0.0,0,30.14,NW,3.4,4.2,0.0,40.1,44.5,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,02:45,32.4,25.2,74.5,0.0,0,30.14,NW,4.2,6.4,0.0,40.0,44.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,03:00,34.3,25.5,69.9,0.0,0,30.13,NW,6.2,8.9,0.0,39.8,44.4,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,03:15,34.3,25.2,69.0,0.0,0,30.13,NW,5.2,8.5,0.0,39.7,44.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,03:30,33.6,26.6,75.3,0.0,0,30.13,N ,4.6,7.4,0.0,39.6,44.3,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,03:45,33.0,26.0,75.1,0.0,0,30.12,N ,4.5,8.2,0.0,39.5,44.2,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,04:00,32.8,25.6,74.5,0.0,0,30.13,NW,4.1,7.8,0.0,39.4,44.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,04:15,32.4,25.5,75.6,0.0,0,30.12,NW,3.3,4.9,0.0,39.3,44.1,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,04:30,32.6,26.1,76.6,0.0,0,30.12,N,2.7,5.3,0.0,39.2,44.0,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,04:45,33.5,25.6,72.5,0.0,0,30.12,NW,2.6,5.3,0.0,39.1,43.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,05:00,33.7,24.8,69.4,0.0,0,30.13,NW,3.6,6.0,0.0,39.0,43.9,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,05:15,33.5,24.6,69.3,0.0,0,30.13,NW,3.9,6.0,0.0,38.9,43.8,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,05:30,32.7,24.2,70.7,0.0,0,30.13,NW,4.1,6.4,0.0,38.8,43.7,16.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,05:45,31.9,24.1,72.9,0.0,0,30.12,NW,3.2,4.6,0.0,38.7,43.7,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,06:00,32.3,24.5,72.7,0.0,0,30.12,W,1.6,3.5,0.0,38.6,43.6,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,06:15,32.6,24.4,71.4,0.0,1,30.12,N,3.0,4.2,0.0,38.5,43.5,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,06:30,30.3,23.5,76.7,0.0,2,30.12,N,3.4,4.6,0.0,38.4,43.5,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,06:45,30.7,23.8,76.3,0.0,8,30.11,N,3.9,5.3,0.0,38.3,43.4,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,07:00,31.7,25.1,76.8,0.0,24,30.11,N,3.7,6.0,0.0,38.2,43.4,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,07:15,32.2,25.7,76.8,0.0,46,30.11,N,4.4,5.3,0.0,38.1,43.3,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,07:30,33.5,26.2,74.2,0.0,78,30.11,N,5.4,7.1,0.0,38.0,43.2,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,07:45,34.5,26.5,72.2,0.0,109,30.11,N,4.9,6.7,0.0,38.0,43.2,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,08:00,35.8,27.1,70.2,0.0,139,30.11,N,5.2,7.4,0.0,38.0,43.1,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,08:15,36.6,27.2,68.3,0.0,166,30.11,N,6.1,8.5,0.0,38.1,43.0,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,08:30,37.3,27.1,66.1,0.0,185,30.11,N,5.9,8.2,0.0,38.2,43.0,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,08:45,38.0,26.0,61.4,0.0,188,30.1,N,6.6,8.9,0.0,38.4,42.9,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,09:00,39.1,25.6,58.2,0.0,222,30.1,N,7.2,10.3,0.0,38.6,42.9,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,09:15,40.2,24.3,52.7,0.0,238,30.09,N,8.1,11.7,0.0,38.7,42.8,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,09:30,41.1,24.0,50.2,0.0,260,30.09,NW,8.9,13.2,0.0,38.9,42.7,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,09:45,41.7,23.3,47.7,0.0,266,30.08,NW,8.9,13.5,0.0,39.1,42.7,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
2021-03-08,10:00,42.0,23.3,47.2,0.0,256,30.08,NW,8.9,13.5,0.0,39.3,42.6,16.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:11.631941
