Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,67.2,67.3,41.9,39.6,0.0,SE@2.7,7.1,90.7,91.3,8.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,00:30,66.2,66.2,41.9,41.1,0.0,E@3.6,6.4,90.4,91.2,8.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,00:45,65.8,65.9,42.5,42.6,0.0,SE@2.6,6.0,90.0,91.2,8.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,01:00,63.8,63.9,43.2,46.9,0.0,NE@2.5,15.0,89.6,91.1,8.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,01:15,67.4,67.6,42.3,40.0,0.0,N@5.0,15.7,89.2,91.1,8.7,0.0,0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,01:30,66.4,66.5,43.5,43.5,0.0,N@16.7,28.6,88.8,91.1,8.7,0.0,0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,01:45,66.2,66.4,42.8,42.6,0.0,NW@19.0,34.6,88.4,91.0,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,02:00,66.1,66.3,42.6,42.3,0.0,NW@18.8,32.5,88.1,90.9,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,02:15,66.0,66.1,42.6,42.5,0.0,NW@19.0,33.6,87.7,90.9,8.7,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,02:30,65.6,65.8,42.9,43.6,0.0,NW@17.4,28.2,87.4,90.8,8.6,0.0,0,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,02:45,66.1,66.3,41.8,41.0,0.0,NW@14.6,23.2,87.1,90.7,8.6,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,03:00,67.7,67.9,39.5,35.6,0.0,NW@11.9,22.5,86.8,90.6,8.6,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,03:15,66.1,66.1,41.0,39.8,0.0,NW@15.3,25.3,86.5,90.6,8.6,0.0,0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,03:30,67.1,67.3,39.4,36.1,0.0,NW@13.4,32.8,86.2,90.5,8.6,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,03:45,66.2,66.3,40.3,38.7,0.0,W@10.2,21.0,85.9,90.4,8.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
2018-07-20,04:00,65.6,65.8,41.5,41.3,0.0,W@12.3,27.1,85.6,90.3,8.6,0.0,0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:13:28.815116
