Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,46.2,42.5,87.0,0.0,0,30.21,S,1.0,1.7,0.29,59.6,68.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,00:30,46.0,42.9,88.7,0.0,0,30.21,S,1.0,2.1,0.29,59.3,68.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,00:45,47.3,42.2,82.5,0.0,0,30.21,SW,1.8,2.4,0.31,59.1,68.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,01:00,46.4,41.1,81.6,0.0,0,30.22,SW,1.4,2.1,0.31,58.9,67.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,01:15,46.2,39.5,77.2,0.0,0,30.22,E,1.5,3.5,0.32,58.7,67.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,01:30,46.2,39.4,77.0,0.0,0,30.22,N,2.2,3.9,0.27,58.5,67.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,01:45,46.1,40.2,79.5,0.0,0,30.22,W,1.9,4.2,0.16,58.3,67.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,02:00,45.3,40.1,81.9,0.0,0,30.22,S,1.3,2.4,0.23,58.2,67.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,02:15,46.7,39.6,76.1,0.0,0,30.22,NW,1.8,3.9,0.08,58.0,67.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,02:30,45.7,39.1,77.7,0.0,0,30.21,SE,1.3,2.4,0.0,57.8,67.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,02:45,45.3,39.3,79.1,0.0,0,30.21,NE,1.8,3.9,0.0,57.7,67.4,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,03:00,45.2,39.1,78.9,0.0,0,30.21,SW,1.6,3.5,0.0,57.5,67.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,03:15,44.7,38.8,79.7,0.0,0,30.21,NW,1.1,2.4,0.03,57.3,67.3,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,03:30,44.6,39.1,80.8,0.0,0,30.21,W,1.8,2.8,0.04,57.2,67.2,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,03:45,45.0,39.0,79.4,0.0,0,30.21,S,1.3,2.1,0.0,57.0,67.1,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,04:00,44.9,39.0,79.8,0.0,0,30.2,SE,1.9,3.9,0.0,56.9,67.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,04:15,44.5,39.4,82.4,0.0,0,30.2,NE,1.7,3.5,0.02,56.7,67.0,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,04:30,43.4,39.6,86.3,0.0,0,30.21,N,1.3,2.8,0.26,56.6,66.9,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,04:45,43.9,40.2,86.9,0.0,0,30.21,W,1.7,3.1,0.32,56.4,66.8,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,05:00,42.9,39.5,87.5,0.0,0,30.22,SW,1.1,2.1,0.33,56.3,66.7,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,05:15,43.0,39.4,86.9,0.0,0,30.22,W,1.2,2.4,0.32,56.1,66.6,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
2021-10-02,05:30,42.7,38.8,85.9,0.0,0,30.22,NW,1.2,2.1,0.31,56.0,66.5,6.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:19:25.350977
