Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,42.6,42.5,31.5,64.6,0.0,S@3.4,6.4,36.3,38.2,11.2,0.0,0,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,00:30,41.5,41.6,31.3,66.8,0.0,SW@3.4,6.7,36.1,38.2,11.2,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,00:45,42.1,42.0,31.3,65.4,0.0,S@2.0,3.9,36.0,38.2,11.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,01:00,41.6,41.4,31.4,66.7,0.0,SW@2.3,4.6,35.8,38.3,11.2,0.0,0,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,01:15,40.7,40.5,31.3,69.0,0.0,SE@2.5,4.6,35.5,38.3,11.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,01:30,41.2,41.3,31.6,68.4,0.02,SE@4.4,8.2,35.3,38.3,11.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,01:45,40.4,40.2,31.3,69.6,0.02,S@3.0,5.3,35.2,38.2,11.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,02:00,39.7,39.6,30.9,70.6,0.06,S@3.0,5.3,35.1,38.2,11.2,0.0,0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,02:15,39.3,39.3,30.9,71.6,0.09,S@2.3,4.6,34.9,38.2,11.2,0.0,0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
2014-11-23,02:30,40.9,41.1,31.7,69.2,0.11,NW@1.6,4.2,34.8,38.2,11.2,0.0,0,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 01:56:42.801146
