Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,44.2,44.2,30.7,58.6,0.0,SE@2.5,5.3,41.2,44.6,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,00:30,44.2,44.2,30.7,58.9,0.0,SE@3.4,5.7,41.1,44.6,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,00:45,44.0,44.0,31.0,59.9,0.0,SE@1.7,5.3,41.0,44.5,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,01:00,43.9,43.8,31.0,60.2,0.0,W@2.2,4.6,40.9,44.5,30.5,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,01:15,42.5,42.5,31.1,63.6,0.0,S@1.3,3.1,40.8,44.4,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,01:30,42.8,42.7,31.0,62.9,0.0,S@2.6,4.9,40.7,44.4,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,01:45,43.0,42.9,31.1,62.8,0.0,W@1.6,5.7,40.6,44.4,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,02:00,44.4,44.3,31.0,59.0,0.0,NW@2.5,5.7,40.5,44.3,30.5,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,02:15,42.8,42.6,31.4,64.0,0.0,W@1.8,3.9,40.4,44.3,30.4,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
2016-03-16,02:30,43.2,43.1,31.1,62.2,0.0,N@2.1,6.7,40.3,44.2,30.4,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:34:21.462499
