Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,29.8,29.8,18.4,63.2,0.0,N@2.7,4.9,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,00:30,29.9,29.8,18.5,63.3,0.0,NW@2.7,4.9,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,00:45,29.7,29.7,18.5,63.8,0.0,NW@3.3,5.3,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,01:00,29.9,29.9,18.7,63.9,0.0,N@3.1,5.3,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,01:15,30.2,30.2,19.0,63.7,0.0,N@3.0,5.3,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,01:30,30.1,30.1,19.2,64.4,0.0,N@2.6,4.9,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,01:45,29.8,29.7,19.2,65.4,0.0,NW@2.7,4.6,29.0,31.0,11.0,0.0,0,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,02:00,29.9,29.8,19.3,65.4,0.0,NW@2.4,3.5,29.0,31.0,11.0,0.0,0,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,02:15,29.9,29.8,19.4,65.7,0.0,NW@1.9,3.1,29.0,31.0,11.0,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,02:30,30.0,29.8,19.7,66.3,0.0,NW@1.6,3.5,29.0,31.0,11.0,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,02:45,29.9,29.8,19.6,66.2,0.0,W@2.1,2.8,29.0,31.0,11.0,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,03:00,29.8,29.6,19.4,66.1,0.0,NW@1.4,2.4,29.1,31.0,11.0,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
2015-01-04,03:15,29.6,29.5,19.4,66.7,0.0,N@2.0,2.8,29.0,31.0,11.0,0.0,0,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:00:16.575858
