Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,72.6,51.3,47.1,0.0,0,29.99,SE,3.5,6.4,0.0,87.4,88.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,00:30,71.9,51.0,47.7,0.0,0,29.99,E,2.1,5.7,0.0,87.1,88.8,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,00:45,70.5,51.6,51.0,0.0,0,29.99,NE,2.7,4.9,0.0,86.8,88.7,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,01:00,69.4,51.9,53.7,0.0,0,29.98,N,2.2,3.5,0.0,86.5,88.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,01:15,67.3,53.5,61.0,0.0,0,29.99,S,1.8,3.5,0.0,86.2,88.6,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,01:30,67.8,52.3,57.6,0.0,0,29.98,W,2.6,4.6,0.0,85.9,88.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,01:45,69.2,51.5,53.1,0.0,0,29.99,S,2.1,4.2,0.0,85.7,88.5,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,02:00,68.9,50.4,51.5,0.0,0,29.99,N,1.6,3.9,0.0,85.4,88.4,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,02:15,67.3,51.0,55.7,0.0,0,29.99,W,2.3,4.6,0.0,85.1,88.3,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,02:30,70.4,50.2,48.7,0.0,0,29.99,W,3.6,8.9,0.0,84.8,88.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,02:45,68.7,51.1,53.3,0.0,0,29.98,SW,2.8,5.3,0.0,84.6,88.2,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,03:00,67.9,50.9,54.3,0.0,0,29.99,S,2.4,4.9,0.0,84.3,88.1,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,03:15,70.5,49.8,47.9,0.0,0,29.99,NW,5.0,10.7,0.0,84.1,88.0,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
2020-07-19,03:30,72.1,48.7,43.5,0.0,0,29.99,NW,5.6,13.5,0.0,83.8,87.9,9.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:22.617877
