Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,08:30,38.4,37.2,95.4,0.0,NW@4.1,5.7,0.0,13,38.6,39.9,15.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,08:45,38.7,37.4,95.2,0.0,NW@4.6,6.7,0.0,28,38.7,39.9,15.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,09:00,38.9,37.5,94.9,0.0,NW@5.1,7.1,0.0,26,38.7,39.9,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,09:15,38.9,37.6,95.0,0.0,NW@4.7,7.1,0.0,24,38.7,39.9,15.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,09:30,38.9,37.6,94.9,0.0,N@4.7,6.7,0.0,23,38.8,39.9,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,09:45,39.0,37.6,94.4,0.0,NW@5.0,7.1,0.0,22,38.8,39.9,15.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,10:00,39.2,37.6,94.0,0.0,N@3.7,6.4,0.02,30,38.8,39.9,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,10:15,39.2,37.8,95.0,0.0,NW@4.6,7.1,0.19,36,38.9,39.9,15.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,10:30,39.1,38.0,95.7,0.0,NW@4.4,7.1,0.27,35,38.9,39.9,15.0,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,10:45,39.4,38.3,95.8,0.0,NW@3.2,4.2,0.31,52,39.0,39.9,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,11:00,39.9,38.9,96.1,0.0,W@2.4,4.2,0.33,79,39.0,39.9,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,11:15,40.2,38.9,94.8,0.0,NW@2.6,4.2,0.29,111,39.1,39.9,15.0,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,11:30,40.9,39.2,93.7,0.0,NW@1.9,3.9,0.31,205,39.2,39.9,15.0,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,11:45,41.2,39.3,93.0,0.0,NW@1.9,4.2,0.33,194,39.4,39.9,15.0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,12:00,41.6,39.2,91.2,0.0,N@2.1,3.5,0.21,191,39.6,39.9,15.0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,12:15,41.6,38.9,89.9,0.0,NW@1.4,3.1,0.01,177,39.8,39.9,15.0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,12:30,42.1,39.1,89.0,0.0,NE@1.5,3.9,0.0,167,40.1,39.9,15.0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,12:45,42.5,39.0,87.3,0.0,W@1.5,3.9,0.0,253,40.3,39.9,15.0,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,13:00,42.9,39.3,86.7,0.0,NW@1.9,3.9,0.0,193,40.5,39.9,15.0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,13:15,42.8,39.0,86.6,0.0,N@2.0,3.9,0.0,189,40.8,40.0,15.0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,13:30,42.5,38.8,86.7,0.0,N@2.4,4.2,0.0,120,41.0,40.0,15.0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,13:45,42.5,38.7,86.3,0.0,NW@2.1,3.5,0.0,85,41.2,40.0,15.0,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,14:00,42.7,39.0,86.4,0.0,NW@1.9,2.8,0.0,100,41.4,40.0,15.0,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,14:15,43.2,39.2,85.6,0.0,N@1.9,3.5,0.0,118,41.5,40.1,15.0,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,14:30,43.2,38.8,84.5,0.0,W@1.7,3.1,0.0,144,41.6,40.1,15.0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,14:45,43.4,38.9,84.0,0.0,NW@2.2,4.6,0.0,107,41.7,40.1,15.0,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,15:00,43.5,39.0,84.0,0.0,NW@1.6,2.8,0.0,97,41.8,40.2,15.0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,15:15,43.6,39.2,84.2,0.0,SW@1.9,4.6,0.0,94,41.9,40.2,15.0,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,15:30,43.6,39.3,84.7,0.0,E@2.5,4.6,0.0,86,42.0,40.3,15.0,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,15:45,44.0,39.6,84.5,0.0,SE@2.8,6.0,0.0,108,42.1,40.3,15.0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,16:00,44.9,40.4,84.1,0.0,SW@4.3,8.5,0.0,72,42.2,40.3,15.0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,16:15,44.8,40.5,84.7,0.0,S@3.9,9.6,0.0,41,42.2,40.4,15.0,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,16:30,44.5,40.3,85.2,0.0,S@2.9,6.7,0.0,24,42.3,40.4,15.0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,16:45,43.9,40.2,86.7,0.0,SE@2.9,6.0,0.0,13,42.2,40.5,15.0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,17:00,43.7,40.4,87.9,0.0,S@3.6,5.7,0.0,8,42.2,40.5,15.0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,17:15,43.6,40.4,88.3,0.0,SW@4.3,7.1,0.0,4,42.1,40.6,15.0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,17:30,42.9,39.7,88.6,0.0,E@2.7,5.7,0.0,2,42.0,40.6,15.0,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,17:45,41.8,39.1,90.2,0.0,SE@3.5,6.0,0.0,1,41.8,40.7,15.0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,18:00,41.1,39.0,92.2,0.0,W@2.6,4.9,0.05,0,41.7,40.7,15.0,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,18:15,41.1,39.1,92.3,0.0,SW@1.9,4.2,0.08,0,41.5,40.8,15.0,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,18:30,39.7,38.1,93.8,0.0,SW@2.2,3.9,0.09,0,41.4,40.8,15.0,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,18:45,37.9,36.6,94.9,0.0,NE@2.1,4.2,0.11,0,41.2,40.8,15.0,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,19:00,38.6,37.8,96.6,0.0,SW@2.3,5.7,0.14,0,41.0,40.9,15.0,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,19:15,40.7,39.2,94.3,0.0,S@2.6,6.7,0.16,0,40.8,40.9,15.0,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,19:30,45.1,38.7,78.2,0.0,N @3.8,8.5,0.16,0,40.6,40.9,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,19:45,43.7,38.2,80.7,0.0,NW@3.1,6.0,0.0,0,40.5,40.9,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,20:00,43.2,37.3,79.5,0.0,W@2.6,7.4,0.0,0,40.3,40.9,15.1,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,20:15,49.0,36.1,61.0,0.0,SE@9.6,28.2,0.0,0,40.2,40.9,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,20:30,51.5,35.2,53.4,0.0,SE@14.2,27.1,0.0,0,40.0,40.9,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,20:45,51.5,35.4,54.0,0.0,SE@15.1,31.4,0.0,0,40.0,40.9,15.1,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,21:00,51.6,35.6,54.1,0.0,SE@16.2,31.1,0.0,0,39.9,40.9,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,21:15,51.8,35.3,53.3,0.0,SE@16.8,30.7,0.0,0,40.0,40.9,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,21:30,51.7,35.3,53.4,0.01,SE@15.5,33.6,0.0,0,40.0,40.9,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,21:45,48.3,35.7,61.4,0.0,W@11.8,27.5,0.04,0,40.0,40.9,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,22:00,43.9,35.3,71.4,0.0,W@9.9,19.2,0.13,0,40.1,40.9,15.1,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,22:15,45.8,36.2,69.1,0.0,W@7.0,12.8,0.08,0,40.1,40.9,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,22:30,47.9,35.8,62.6,0.0,NW@10.0,22.1,0.0,0,40.1,40.9,15.1,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,22:45,47.0,34.9,62.4,0.0,NW@4.8,13.5,0.0,0,40.1,40.9,15.1,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,23:00,45.2,34.4,65.6,0.0,S@3.4,6.0,0.0,0,40.1,40.9,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,23:15,43.4,33.6,68.1,0.0,SE@5.6,11.0,0.0,0,40.0,40.9,15.1,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,23:30,43.2,33.0,66.8,0.0,SE@3.0,7.4,0.0,0,39.9,40.9,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,23:45,43.0,32.6,66.6,0.0,SE@3.6,7.4,0.0,0,39.8,40.9,15.1,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-07,24:00,44.9,32.5,61.5,0.0,SE@4.1,14.2,0.0,0,39.7,40.9,15.1,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,00:15,47.2,29.9,50.7,0.0,E@7.2,22.5,0.0,0,39.6,40.9,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,00:30,46.8,29.1,49.8,0.0,NW@4.4,9.2,0.0,0,39.4,40.9,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,00:45,45.6,28.8,51.5,0.0,NE@4.9,10.3,0.0,0,39.3,40.8,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,01:00,46.5,28.7,49.7,0.0,E@4.9,10.3,0.0,0,39.3,40.8,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,01:15,46.8,28.2,48.1,0.0,SE@7.0,16.4,0.0,0,39.2,40.8,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,01:30,44.8,28.5,52.5,0.0,SE@4.1,7.8,0.0,0,39.1,40.8,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,01:45,44.5,29.2,54.8,0.0,S@3.8,8.5,0.0,0,39.0,40.8,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,02:00,45.6,29.2,52.4,0.0,S@5.1,11.4,0.0,0,38.9,40.8,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,02:15,45.5,29.2,52.7,0.0,S@5.9,13.9,0.0,0,38.8,40.8,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,02:30,45.6,29.3,52.7,0.0,SE@9.5,18.9,0.0,0,38.7,40.8,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,02:45,45.6,29.4,53.0,0.0,SE@10.0,22.5,0.0,0,38.7,40.7,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,03:00,45.0,29.6,54.5,0.0,SE@6.2,13.2,0.0,0,38.6,40.7,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,03:15,45.6,29.5,53.1,0.0,SE@6.9,13.2,0.0,0,38.6,40.7,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,03:30,45.8,29.3,52.2,0.0,SE@6.3,12.8,0.0,0,38.5,40.7,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,03:45,46.2,29.0,50.7,0.0,SE@5.7,14.2,0.0,0,38.5,40.7,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,04:00,46.3,28.9,50.5,0.0,SE@7.4,21.0,0.0,0,38.5,40.6,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,04:15,46.5,29.0,50.2,0.0,SE@11.3,25.3,0.0,0,38.4,40.6,15.1,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,04:30,45.8,29.2,51.9,0.0,SE@6.7,14.6,0.0,0,38.4,40.6,15.1,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,04:45,45.8,29.1,51.9,0.0,SE@8.8,21.8,0.0,0,38.4,40.6,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,05:00,45.7,29.0,51.7,0.0,SE@9.7,21.4,0.0,0,38.4,40.6,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,05:15,45.2,29.0,52.7,0.0,E@8.8,20.0,0.0,0,38.4,40.6,15.1,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,05:30,46.8,28.4,48.4,0.0,E@7.8,20.7,0.0,0,38.3,40.5,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,05:45,47.1,28.3,47.8,0.0,E@7.4,20.7,0.0,0,38.3,40.5,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,06:00,47.4,28.0,46.6,0.0,E@5.3,10.7,0.0,0,38.3,40.5,15.1,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,06:15,46.7,28.3,48.4,0.0,SE@3.9,7.4,0.0,0,38.3,40.5,15.1,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,06:30,46.0,28.6,50.5,0.0,NW@3.3,13.2,0.0,0,38.3,40.5,15.1,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,06:45,45.0,29.0,53.2,0.0,W@2.1,3.9,0.0,0,38.3,40.5,15.1,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,07:00,44.4,29.0,54.5,0.0,E@2.6,5.3,0.0,1,38.3,40.4,15.1,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,07:15,43.7,29.2,56.2,0.0,W@1.7,3.5,0.0,2,38.3,40.4,15.1,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,07:30,43.6,30.5,59.5,0.0,NW@3.3,5.7,0.0,4,38.3,40.4,15.1,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,07:45,43.9,32.6,64.3,0.0,NW@7.2,13.2,0.0,11,38.2,40.4,15.1,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,08:00,43.9,33.2,65.8,0.0,NW@5.0,12.1,0.0,21,38.2,40.4,15.1,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,08:15,44.7,33.2,63.8,0.0,NW@5.7,14.6,0.0,36,38.2,40.4,15.1,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
2020-02-08,08:30,46.4,32.4,57.9,0.0,NW@8.8,16.7,0.0,41,38.2,40.3,15.1,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:43:59.876777
