Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-27,02:45,52.0,31.2,44.7,0.0,0,30.22,E,5.3,11.7,0.0,49.7,51.6,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,03:00,52.2,31.0,44.1,0.0,0,30.22,N,4.9,10.7,0.0,49.6,51.6,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,03:15,52.1,31.1,44.4,0.0,0,30.22,W,7.6,13.9,0.0,49.5,51.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,03:30,52.1,30.8,43.7,0.0,0,30.22,W,7.3,15.0,0.0,49.4,51.5,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,03:45,52.2,30.7,43.5,0.0,0,30.22,W,7.3,15.7,0.0,49.3,51.4,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,04:00,51.9,30.8,44.1,0.0,0,30.22,W,6.7,16.4,0.0,49.2,51.4,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,04:15,52.0,30.7,43.9,0.0,0,30.23,W,5.9,15.0,0.0,49.2,51.4,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,04:30,51.3,30.9,45.2,0.0,0,30.23,S,3.9,9.6,0.0,49.1,51.3,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,04:45,49.3,31.5,50.2,0.0,0,30.24,SW,2.8,4.2,0.0,49.0,51.3,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,05:00,47.5,32.1,54.9,0.0,0,30.24,SE,4.1,6.7,0.0,48.9,51.2,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,05:15,46.3,32.2,57.6,0.0,0,30.24,SE,3.5,6.7,0.0,48.8,51.2,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,05:30,45.9,32.0,58.1,0.0,1,30.25,S,2.1,3.9,0.0,48.6,51.2,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,05:45,45.4,32.0,59.2,0.0,2,30.25,SE,2.4,6.0,0.0,48.5,51.1,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,06:00,43.9,32.6,64.1,0.0,8,30.26,N ,2.9,5.3,0.0,48.3,51.1,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,06:15,42.8,32.3,66.1,0.0,19,30.27,NW,2.3,4.2,0.0,48.1,51.1,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,06:30,43.9,32.8,64.7,0.0,53,30.28,NW,1.6,3.9,0.0,47.9,51.0,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,06:45,44.0,32.9,64.7,0.0,95,30.28,S,1.6,3.5,0.0,47.8,51.0,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,07:00,46.2,33.9,61.8,0.0,132,30.28,E,1.5,4.2,0.0,47.7,50.9,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,07:15,47.5,33.7,58.5,0.0,175,30.28,N,2.9,4.9,0.0,47.7,50.9,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,07:30,48.8,33.9,56.2,0.0,215,30.28,SE,1.4,3.5,0.0,47.8,50.8,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,07:45,51.0,32.9,49.6,0.0,257,30.28,SE,4.0,8.2,0.0,48.0,50.8,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,08:00,51.6,32.6,47.9,0.0,303,30.29,SE,4.3,7.4,0.0,48.2,50.7,13.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,08:15,52.6,32.8,46.8,0.0,341,30.29,SE,4.4,7.8,0.0,48.5,50.7,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,08:30,54.0,33.0,44.7,0.0,381,30.29,SE,3.9,7.1,0.0,48.8,50.6,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,08:45,54.6,32.7,43.2,0.0,425,30.29,SE,4.6,7.4,0.0,49.1,50.5,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,09:00,55.0,33.0,43.0,0.0,463,30.29,NE,4.1,6.4,0.0,49.6,50.5,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,09:15,55.6,33.5,42.9,0.0,495,30.29,NE,4.2,6.7,0.0,50.0,50.4,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,09:30,56.4,33.6,42.0,0.0,532,30.3,N,3.7,5.3,0.0,50.5,50.4,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,09:45,57.4,33.2,39.8,0.0,562,30.3,N,4.0,6.7,0.0,51.1,50.4,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,10:00,57.4,33.4,40.1,0.0,594,30.3,N,5.1,7.8,0.0,51.5,50.3,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,10:15,58.6,33.1,37.9,0.0,615,30.3,N ,3.9,6.4,0.0,51.6,50.3,13.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,10:30,59.4,33.3,37.2,0.0,639,30.29,NE,4.8,6.7,0.0,51.7,50.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,10:45,60.3,32.5,35.0,0.0,659,30.29,NE,4.1,7.1,0.0,52.0,50.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,11:00,60.7,32.2,34.1,0.0,676,30.28,N ,5.0,8.5,0.0,52.5,50.3,13.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,11:15,61.7,31.9,32.4,0.0,692,30.27,NE,3.9,7.4,0.0,53.1,50.3,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,11:30,62.4,32.1,31.9,0.0,703,30.27,NE,4.9,9.6,0.0,53.7,50.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,11:45,63.1,32.1,31.1,0.0,709,30.27,SE,6.3,10.7,0.0,54.3,50.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,12:00,63.9,31.7,29.8,0.0,714,30.26,SE,6.5,13.2,0.0,55.0,50.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,12:15,64.2,31.9,29.8,0.0,712,30.26,SE,5.8,9.9,0.0,55.6,50.5,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,12:30,64.6,31.8,29.2,0.0,705,30.25,SE,6.0,13.5,0.0,56.1,50.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,12:45,64.7,32.0,29.3,0.0,708,30.25,SE,6.2,9.9,0.0,56.6,50.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,13:00,64.8,32.4,29.6,0.0,644,30.25,SE,6.3,12.8,0.0,57.1,50.7,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,13:15,65.4,33.1,29.8,0.0,637,30.24,S,5.3,10.3,0.0,57.6,50.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,13:30,64.8,32.9,30.3,0.0,506,30.23,S,5.2,11.7,0.0,57.9,50.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,13:45,64.1,32.7,30.8,0.0,264,30.23,S,5.1,9.6,0.0,58.3,51.1,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,14:00,63.8,32.8,31.2,0.0,148,30.22,SE,4.1,9.2,0.0,58.5,51.2,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,14:15,65.5,33.3,30.1,0.0,533,30.21,SE,4.6,10.3,0.0,58.5,51.3,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,14:30,67.2,33.4,28.4,0.0,556,30.2,SE,5.4,12.1,0.0,58.5,51.5,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,14:45,67.1,33.4,28.6,0.0,398,30.2,SE,6.2,10.7,0.0,58.5,51.6,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,15:00,67.0,33.5,28.8,0.0,388,30.19,SE,5.8,9.2,0.0,58.6,51.8,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,15:15,66.8,34.0,29.5,0.0,302,30.18,SE,5.1,9.2,0.0,58.8,51.9,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,15:30,66.7,34.4,30.1,0.0,319,30.18,SE,4.9,9.6,0.0,58.9,52.0,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,15:45,66.8,34.7,30.4,0.0,290,30.18,SE,5.1,11.4,0.0,58.9,52.2,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,16:00,66.2,34.8,31.1,0.0,190,30.17,SE,4.8,8.9,0.0,58.9,52.3,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,16:15,65.8,34.7,31.5,0.0,174,30.17,SE,4.1,9.2,0.0,59.0,52.4,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,16:30,65.7,34.7,31.6,0.0,175,30.16,SE,4.3,8.5,0.0,58.9,52.6,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,16:45,65.4,34.8,32.0,0.0,163,30.16,SE,4.3,7.8,0.0,58.9,52.7,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,17:00,65.0,34.8,32.4,0.0,105,30.16,S,3.1,5.7,0.0,58.8,52.8,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,17:15,65.0,34.3,31.8,0.0,75,30.16,SW,2.7,6.7,0.0,58.7,52.9,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,17:30,64.3,34.7,33.2,0.0,63,30.16,SE,2.6,4.9,0.0,58.6,53.0,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,17:45,64.0,34.5,33.2,0.0,40,30.16,SE,2.9,6.0,0.0,58.4,53.1,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,18:00,64.0,34.2,32.7,0.0,27,30.16,S,2.7,4.6,0.0,58.2,53.2,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,18:15,63.8,33.9,32.6,0.0,12,30.15,W,2.6,4.6,0.0,58.0,53.3,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,18:30,64.0,33.9,32.5,0.0,2,30.15,W,3.8,7.4,0.0,57.8,53.4,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,18:45,62.9,34.3,34.2,0.0,1,30.15,SW,2.8,4.2,0.0,57.5,53.5,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,19:00,62.3,34.5,35.2,0.0,0,30.14,SW,3.9,7.1,0.0,57.2,53.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,19:15,62.2,33.8,34.3,0.0,0,30.15,W,2.7,3.9,0.0,56.9,53.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,19:30,60.6,33.6,36.1,0.0,0,30.14,W,3.5,11.0,0.0,56.7,53.7,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,19:45,62.1,29.6,29.2,0.0,0,30.14,W,5.0,9.6,0.0,56.4,53.7,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,20:00,62.1,29.0,28.4,0.0,0,30.14,W,6.3,12.1,0.0,56.2,53.8,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,20:15,62.1,28.1,27.4,0.0,0,30.14,W,6.6,14.2,0.0,55.9,53.8,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,20:30,61.8,27.8,27.3,0.0,0,30.14,NW,6.8,14.2,0.0,55.7,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,20:45,60.9,29.0,29.7,0.0,0,30.13,N,6.1,10.7,0.0,55.5,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,21:00,60.3,29.9,31.4,0.0,0,30.13,N,4.3,10.7,0.0,55.4,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,21:15,59.2,30.3,33.3,0.0,0,30.13,E,4.2,8.5,0.0,55.2,53.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,21:30,58.7,30.6,34.2,0.0,0,30.13,NW,3.3,7.4,0.0,55.1,53.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,21:45,58.2,30.5,34.7,0.0,0,30.12,W,3.6,8.2,0.0,54.9,53.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,22:00,57.5,30.2,35.2,0.0,0,30.12,NE,2.5,5.7,0.0,54.7,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,22:15,56.1,31.4,38.8,0.0,0,30.11,S,3.1,5.3,0.0,54.6,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,22:30,55.3,31.2,39.6,0.0,0,30.11,W,2.3,5.3,0.0,54.4,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-27,22:45,55.8,30.5,37.8,0.0,0,30.1,SE,2.9,4.6,0.0,54.2,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,23:30,53.6,30.7,41.3,0.0,0,30.1,W,2.9,4.6,0.0,53.7,53.8,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,23:45,55.4,30.1,37.7,0.0,0,30.09,W,3.1,5.3,0.0,53.5,53.7,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,24:00,55.5,29.7,37.0,0.0,0,30.09,N,3.2,4.9,0.0,53.4,53.7,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,00:15,53.3,30.6,41.6,0.0,0,30.08,S,2.9,4.2,0.0,53.2,53.7,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,00:30,53.4,30.1,40.6,0.0,0,30.08,SW,2.7,6.7,0.0,53.1,53.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,00:45,54.7,29.5,37.9,0.0,0,30.07,S,2.7,6.4,0.0,52.9,53.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,01:00,52.8,31.1,43.2,0.0,0,30.07,SE,3.0,4.9,0.0,52.7,53.6,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,01:15,50.8,32.1,48.4,0.0,0,30.06,SE,3.2,6.0,0.0,52.5,53.5,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,01:30,52.0,31.4,45.3,0.0,0,30.06,SE,2.7,5.7,0.0,52.4,53.5,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,01:45,52.9,30.8,42.6,0.0,0,30.05,S,2.6,5.3,0.0,52.3,53.5,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,02:00,53.2,30.6,41.8,0.0,0,30.05,SE,3.9,7.1,0.0,52.1,53.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,02:15,53.8,30.5,40.7,0.0,0,30.04,SE,3.8,7.8,0.0,52.0,53.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,02:30,53.6,30.5,40.9,0.0,0,30.03,S,2.8,6.0,0.0,51.9,53.3,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,02:45,50.1,31.0,47.7,0.0,0,30.02,NW,1.7,4.2,0.0,51.8,53.3,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,03:00,50.3,31.2,47.7,0.0,0,30.02,NW,1.8,4.2,0.0,51.7,53.2,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,03:15,49.2,31.7,50.7,0.0,0,30.01,SW,1.7,3.5,0.0,51.5,53.2,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,03:30,48.1,32.1,53.6,0.0,0,30.01,SE,2.6,4.6,0.0,51.4,53.2,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,03:45,48.5,31.7,52.0,0.0,0,30.01,S,2.3,3.1,0.0,51.3,53.1,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,04:00,47.1,32.4,56.5,0.0,0,30.0,N,2.5,5.3,0.0,51.1,53.1,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,04:15,47.2,32.7,56.9,0.0,0,30.0,S,2.7,3.9,0.0,51.0,53.0,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,04:30,47.8,32.2,54.6,0.0,0,30.0,SE,3.0,4.6,0.0,50.8,53.0,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,04:45,47.9,32.4,54.6,0.0,0,29.99,S,2.4,5.3,0.0,50.7,52.9,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,05:00,48.4,31.8,52.6,0.0,0,29.99,S,2.8,3.9,0.0,50.6,52.9,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,05:15,48.2,31.9,53.1,0.0,0,29.98,SW,1.8,4.9,0.0,50.5,52.8,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,05:30,48.2,32.0,53.1,0.0,1,29.97,SW,2.8,5.3,0.0,50.4,52.8,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,05:45,48.6,31.9,52.3,0.0,2,29.97,S,2.6,5.7,0.0,50.2,52.7,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,06:00,52.4,31.5,44.7,0.0,4,29.96,NW,4.0,11.7,0.0,50.1,52.7,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,06:15,55.1,31.5,40.3,0.0,14,29.96,NW,6.0,11.0,0.0,50.0,52.6,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,06:30,55.8,30.6,38.1,0.0,21,29.95,NW,7.3,12.4,0.0,49.9,52.6,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,06:45,54.3,31.1,40.9,0.0,38,29.95,E,2.2,3.9,0.0,49.9,52.5,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,07:00,53.4,31.4,42.7,0.0,54,29.95,S,2.1,4.2,0.0,49.8,52.5,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,07:15,53.8,30.7,41.1,0.0,72,29.95,SE,2.1,5.3,0.0,49.9,52.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,07:30,53.9,30.8,41.2,0.0,84,29.94,W,2.2,4.2,0.0,49.9,52.4,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,07:45,54.5,30.4,39.6,0.0,105,29.93,S,4.1,11.4,0.0,50.0,52.3,13.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,08:00,55.8,30.2,37.5,0.0,126,29.92,SE,8.7,17.8,0.0,50.0,52.2,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,08:15,55.1,31.1,39.8,0.0,144,29.92,SE,10.6,24.3,0.0,50.1,52.2,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,08:30,57.0,31.2,37.3,0.0,166,29.9,SE,8.6,19.6,0.0,50.2,52.2,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,08:45,56.9,32.1,38.7,0.0,152,29.9,SE,6.4,14.6,0.0,50.4,52.1,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,09:00,57.7,32.6,38.5,0.0,187,29.88,SE,4.2,7.4,0.0,50.5,52.1,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,09:15,58.4,32.8,37.8,0.0,176,29.87,S,4.2,10.7,0.0,50.7,52.0,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,09:30,57.9,33.1,39.0,0.0,117,29.86,SE,4.9,10.3,0.0,50.9,52.0,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,09:45,57.9,33.5,39.6,0.0,125,29.85,E,6.9,13.2,0.0,51.1,51.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,10:00,59.7,33.3,36.8,0.0,200,29.83,E,8.5,13.2,0.0,51.2,51.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
