Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,32.1,32.3,30.2,92.7,0.81,N@2.1,2.8,31.5,32.8,12.1,0.0,0,29.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,00:30,32.0,32.3,30.3,93.1,0.81,NW@2.7,4.9,31.5,32.8,12.1,0.0,0,29.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,00:45,32.1,32.4,30.0,92.0,0.81,NW@3.9,6.0,31.5,32.8,12.1,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,01:00,31.7,32.0,29.6,92.4,0.79,NW@2.7,3.9,31.5,32.8,12.1,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,01:15,31.1,31.4,29.2,93.4,0.73,NW@1.6,3.5,31.5,32.8,12.1,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,01:30,31.3,31.6,29.3,93.1,0.71,NW@1.4,2.8,31.5,32.8,12.1,0.0,0,29.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,01:45,30.5,30.8,28.6,93.8,0.65,NW@2.5,3.9,31.5,32.8,12.1,0.0,0,29.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,02:00,30.3,30.6,28.4,93.8,0.61,E@1.7,2.8,31.5,32.8,12.1,0.0,0,29.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,02:15,30.2,30.5,28.6,95.1,0.6,W@2.1,4.2,31.5,32.9,12.1,0.0,0,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,02:30,29.8,30.1,28.1,94.9,0.55,SE@0.9,3.9,31.5,32.8,12.1,0.0,0,29.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,02:45,29.9,30.2,28.4,95.7,0.53,SE@0.4,3.1,31.6,32.9,12.1,0.0,0,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,03:00,29.5,29.7,27.9,95.4,0.49,SW@0.3,2.1,31.6,32.9,12.1,0.0,0,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,03:15,29.4,29.6,27.8,95.5,0.48,NW@1.0,3.5,31.6,32.9,12.1,0.0,0,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,03:30,30.1,30.4,28.0,93.2,0.5,N@2.8,4.2,31.6,32.9,12.1,0.0,0,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,03:45,30.7,31.0,28.1,91.2,0.52,NW@4.1,6.4,31.6,32.9,12.1,0.0,0,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,04:00,30.9,31.2,28.1,90.3,0.52,NW@4.2,6.4,31.6,32.9,12.1,0.0,0,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,04:15,30.8,31.1,27.9,90.1,0.5,NW@5.5,7.4,31.6,32.9,12.1,0.0,0,29.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,04:30,30.8,31.1,27.8,89.6,0.5,NW@5.7,8.2,31.6,32.9,12.1,0.0,0,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,04:45,30.5,30.9,27.5,89.7,0.48,NW@5.2,8.5,31.6,32.9,12.1,0.0,0,29.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,05:00,29.7,29.9,27.1,91.7,0.46,N@3.3,4.2,31.6,32.9,12.1,0.0,0,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,05:15,28.5,28.8,26.6,94.9,0.44,N@3.8,5.3,31.6,32.9,12.1,0.0,0,29.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,05:30,28.3,28.7,26.7,95.8,0.43,W@3.0,4.2,31.6,32.9,12.1,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,05:45,29.0,29.4,27.3,95.1,0.44,NW@3.6,5.7,31.6,32.9,12.1,0.0,0,29.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,06:00,28.2,28.5,26.3,94.8,0.42,N@3.1,4.2,31.6,32.9,12.1,0.0,0,29.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,06:15,28.2,28.5,26.5,95.6,0.41,NW@1.0,3.1,31.6,32.9,12.1,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,06:30,28.2,28.5,26.4,95.3,0.4,NE@1.7,4.6,31.6,32.9,12.1,0.0,0,29.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,06:45,27.5,27.8,25.7,95.5,0.39,N@1.3,3.5,31.6,32.9,12.1,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,07:00,27.5,27.8,26.0,96.9,0.39,SW@2.5,5.7,31.6,32.9,12.1,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,07:15,27.8,28.1,26.5,97.6,0.4,E@1.7,4.9,31.6,32.9,12.1,0.0,0,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,07:30,27.4,27.7,26.1,97.8,0.39,N@1.7,3.5,31.6,32.9,12.1,0.0,2,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,07:45,27.5,27.8,26.3,98.0,0.39,N@1.8,2.8,31.6,32.9,12.1,0.0,2,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,08:00,27.6,27.8,26.3,98.1,0.39,NW@0.8,3.1,31.6,32.9,12.1,0.0,7,29.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,08:15,27.6,27.9,26.4,98.1,0.39,N@2.1,4.2,31.6,32.9,12.1,0.0,8,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,08:30,27.6,27.9,26.4,98.0,0.39,NW@3.4,5.7,31.6,32.9,12.1,0.0,13,29.62,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,08:45,27.8,28.1,26.6,97.8,0.39,NW@3.7,6.0,31.6,32.9,12.1,0.0,37,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,09:00,28.7,28.9,27.4,97.3,0.43,NW@4.1,5.3,31.6,32.9,12.1,0.0,99,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,09:15,29.4,29.7,28.1,96.7,0.47,N@5.9,8.5,31.6,32.9,12.1,0.0,127,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,09:30,29.4,29.7,28.1,96.7,0.5,N@5.2,7.8,31.6,32.9,12.1,0.0,107,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,09:45,29.2,29.4,28.0,97.2,0.5,N@4.7,7.8,31.6,32.9,12.1,0.0,100,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,10:00,29.3,29.6,28.2,97.5,0.5,NW@5.0,6.7,31.6,32.9,12.1,0.0,73,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
2017-01-19,10:15,29.8,30.0,28.6,97.2,0.54,N@3.7,6.0,31.6,32.9,12.1,0.0,95,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:57:45.830217
