Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,64.9,64.9,43.8,46.2,0.0,E@1.9,4.9,81.6,85.0,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,00:30,64.1,64.2,45.2,50.2,0.0,SE@2.5,4.9,81.3,85.0,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,00:45,62.1,62.0,45.6,54.6,0.0,NW@0.8,4.6,81.0,84.9,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,01:00,61.6,61.6,46.9,58.5,0.0,S@1.4,4.6,80.7,84.9,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,01:15,62.9,63.2,45.2,52.3,0.0,S@1.5,4.9,80.4,84.8,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,01:30,62.1,62.1,45.8,55.0,0.0,S@1.8,6.4,80.1,84.8,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,01:45,61.3,61.4,46.0,57.1,0.0,S@1.6,4.6,79.8,84.8,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,02:00,61.7,61.7,45.9,56.1,0.0,S@1.9,6.7,79.5,84.7,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,02:15,60.7,60.8,46.4,59.2,0.0,S@3.4,6.7,79.3,84.6,7.4,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,02:30,61.7,61.9,46.0,56.4,0.0,S@2.9,5.3,79.0,84.6,7.4,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,02:45,61.9,62.0,45.8,55.4,0.0,S@4.2,8.2,78.8,84.5,7.4,0.0,0,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,03:00,61.9,62.1,45.7,55.2,0.0,S@4.1,8.2,78.5,84.5,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,03:15,61.3,61.3,45.9,56.9,0.0,S@3.0,5.3,78.3,84.4,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,03:30,60.8,60.9,46.2,58.6,0.0,S@2.9,5.7,78.1,84.3,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,03:45,60.7,60.8,46.2,58.7,0.0,S@3.0,4.2,77.8,84.3,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,04:00,60.3,60.5,46.1,59.4,0.0,S@2.8,4.9,77.6,84.2,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
2018-08-25,04:15,59.5,59.7,46.2,61.2,0.0,S@2.9,4.2,77.4,84.1,7.4,0.0,0,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-09-11 16:14:15.927508
