Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,56.9,56.9,33.3,40.8,0.0,NW@7.3,14.2,61.1,67.1,7.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,00:30,56.5,56.5,33.2,41.1,0.0,NW@7.5,13.5,60.9,67.1,7.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,00:45,56.0,56.0,33.2,41.9,0.0,N@6.9,11.4,60.6,67.0,7.7,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,01:00,56.2,56.2,33.1,41.5,0.0,N@8.3,12.4,60.4,66.9,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,01:15,55.9,55.9,33.1,41.9,0.0,N@7.0,11.4,60.2,66.8,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,01:30,55.2,55.2,33.8,44.1,0.0,N@7.0,11.0,60.0,66.7,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,01:45,55.0,55.0,33.7,44.3,0.0,N@6.1,9.9,59.8,66.6,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,02:00,54.9,54.9,34.2,45.5,0.0,N@7.0,10.7,59.5,66.5,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,02:15,52.0,52.0,36.2,54.7,0.0,NE@6.9,11.4,59.3,66.4,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,02:30,52.2,52.2,36.8,55.5,0.0,N@6.6,11.0,59.1,66.3,7.7,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,02:45,52.8,52.8,36.1,53.0,0.0,N@7.1,9.9,58.9,66.2,7.8,0.0,0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,03:00,50.9,50.9,36.8,58.1,0.0,NE@4.6,8.5,58.7,66.1,7.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,03:15,48.5,48.5,36.8,63.8,0.0,S@3.0,5.7,58.4,66.0,7.8,0.0,0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,03:30,47.8,47.8,36.6,65.1,0.0,W@2.7,7.1,58.2,65.9,7.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,03:45,48.0,48.0,36.6,64.5,0.04,NW@3.3,6.4,57.9,65.8,7.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,04:00,47.7,47.7,36.3,64.6,0.06,NW@3.1,5.3,57.6,65.7,7.8,0.0,0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,04:15,45.6,45.6,36.3,69.6,0.08,NW@3.4,5.3,57.3,65.6,7.8,0.0,1,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,04:30,45.3,45.3,36.5,71.2,0.11,NW@2.6,3.5,57.0,65.5,7.8,0.0,2,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,04:45,44.2,44.2,37.6,77.5,0.17,W@2.4,3.9,56.6,65.4,7.8,0.0,5,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,05:00,44.0,44.0,38.4,80.5,0.2,NW@3.9,5.3,56.3,65.3,7.8,0.0,26,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,05:15,45.3,45.3,38.8,77.7,0.19,NW@3.2,4.6,56.0,65.2,7.8,0.0,54,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,05:30,47.1,47.1,39.1,73.5,0.16,NW@3.1,4.2,55.7,65.1,7.8,0.0,89,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,05:45,49.4,49.4,39.2,67.7,0.08,NW@1.8,3.9,55.7,65.0,7.7,0.0,125,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,06:00,49.9,49.9,39.4,66.8,0.0,NW@3.3,6.4,55.9,64.9,7.7,0.0,161,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,06:15,51.4,51.4,39.6,64.0,0.0,W@4.3,8.5,56.3,64.8,7.7,0.0,198,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,06:30,54.1,54.1,40.4,59.6,0.0,N@2.7,4.2,56.9,64.7,7.7,0.0,240,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,06:45,55.0,55.0,40.5,57.8,0.0,N@3.3,7.1,57.6,64.6,7.7,0.0,284,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,07:00,55.5,55.5,40.5,57.0,0.0,NW@3.7,6.4,58.4,64.4,7.7,0.0,330,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,07:15,57.0,57.0,39.3,51.5,0.0,N@5.4,10.7,59.2,64.3,7.7,0.0,377,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,07:30,57.8,57.8,38.9,49.3,0.0,N@6.1,9.2,60.1,64.2,7.7,0.0,423,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,07:45,59.2,59.2,38.0,45.2,0.0,N@6.3,9.6,61.2,64.1,7.7,0.0,468,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,08:00,60.1,60.1,35.6,39.7,0.0,NW@7.1,10.7,62.3,64.0,7.7,0.0,512,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,08:15,61.3,61.3,33.6,35.2,0.0,NW@7.7,11.0,63.7,63.9,7.7,0.0,555,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,08:30,62.2,62.2,31.8,31.7,0.0,NW@8.5,12.8,65.2,63.8,7.7,0.0,597,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,08:45,62.8,62.8,31.6,30.8,0.0,NW@9.0,14.2,66.8,63.7,7.6,0.0,636,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,09:00,63.5,63.5,31.4,29.9,0.0,NW@9.9,16.4,68.5,63.7,7.6,0.0,673,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,09:15,63.9,63.9,32.1,30.3,0.0,NW@10.2,15.7,70.0,63.6,7.6,0.0,706,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,09:30,64.8,64.8,31.3,28.4,0.0,NW@10.6,16.7,71.5,63.6,7.6,0.0,739,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
2015-05-07,09:45,65.6,65.6,32.3,28.7,0.0,NW@10.0,15.7,72.9,63.5,7.6,0.0,769,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2017-12-04 02:09:56.452316
