Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,51.6,32.1,47.2,0.0,0,30.03,NW,4.2,9.2,0.0,54.6,55.3,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,00:30,54.3,28.9,37.3,0.0,0,30.03,N,4.5,9.2,0.0,54.4,55.3,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,00:45,52.5,31.1,43.8,0.0,0,30.03,S,3.7,6.4,0.0,54.3,55.3,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,01:00,51.6,31.1,45.3,0.0,0,30.03,W,3.4,8.9,0.0,54.1,55.2,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,01:15,53.1,29.6,40.3,0.0,0,30.03,SE,4.5,7.4,0.0,54.0,55.2,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,01:30,51.9,30.1,43.0,0.0,0,30.03,E,4.8,9.2,0.0,53.8,55.1,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,01:45,52.1,30.4,43.2,0.0,0,30.04,S,3.8,6.7,0.0,53.7,55.1,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,02:00,52.3,29.9,42.0,0.0,0,30.04,S,3.8,9.2,0.0,53.5,55.0,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,02:15,51.1,29.9,43.8,0.0,0,30.04,W,2.5,9.2,0.0,53.4,55.0,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,02:30,51.3,30.5,44.6,0.0,0,30.05,NW,3.5,6.0,0.0,53.2,54.9,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,02:45,50.8,31.0,46.5,0.0,0,30.05,NW,4.0,7.1,0.0,53.1,54.9,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,03:00,50.1,31.3,48.3,0.0,0,30.05,NW,3.0,4.6,0.0,53.0,54.9,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,03:15,49.5,31.3,49.4,0.0,0,30.05,N,2.6,3.5,0.0,52.8,54.8,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,03:30,47.4,32.0,55.0,0.0,0,30.06,NW,2.7,4.2,0.0,52.7,54.8,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,03:45,46.5,32.2,57.0,0.0,0,30.06,N,2.5,3.9,0.0,52.6,54.7,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,04:00,45.8,32.0,58.4,0.0,0,30.06,N ,2.7,3.9,0.0,52.5,54.7,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
