Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,37.4,33.1,84.3,0.0,0,30.14,W,2.2,4.9,0.04,40.4,43.1,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,00:45,37.6,33.4,84.4,0.0,0,30.15,N ,1.5,2.4,0.0,40.3,43.0,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,01:00,37.4,33.3,85.0,0.0,0,30.14,W,1.6,2.8,0.0,40.2,43.0,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,01:15,36.8,33.0,86.1,0.0,0,30.15,N ,2.6,5.7,0.0,40.1,42.9,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,01:30,40.3,34.1,78.3,0.0,0,30.14,NW,6.5,9.2,0.0,40.0,42.9,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,01:45,39.8,34.0,79.5,0.0,0,30.14,NW,6.2,10.3,0.0,39.9,42.8,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,02:00,39.7,34.0,79.9,0.0,0,30.14,NW,6.5,9.9,0.0,39.9,42.8,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,02:15,39.2,34.0,81.3,0.0,0,30.14,NW,5.8,8.2,0.0,39.9,42.7,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,02:30,39.0,33.8,81.1,0.0,0,30.14,NW,5.5,7.8,0.0,39.8,42.7,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
2021-03-01,02:45,39.2,33.6,80.3,0.0,0,30.14,NW,5.1,8.5,0.0,39.8,42.6,17.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:03.670509
